0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996714387533
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245450217746
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00370242142596
3,O + [Ni] <=> O.[Ni],-0.00025689929467
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.22771105332e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.71232638765e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-1.36625201803e-05
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.18667119004e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.15469667051e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-9.62783709507e-06
10,[OH] + [Ni] <=> O[Ni],-8.37624204048e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.1527620957e-06
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.69686026063e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.6289662055e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.56931987921e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],-3.62975303505e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.83708264899e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.60239395667e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.23183347044e-06
19,[H] + [Ni] <=> [Ni],-1.88462825866e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],-1.67926626319e-06
21,C~[Ni] + [H][H] <=> C=[Ni],-1.15372812994e-06
22,[CH3] + [Ni] <=> C[Ni],0.499698518374
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.740391129223
