0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996300739988
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24507644826
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0039330174689
3,O + [Ni] <=> O.[Ni],-0.000255706274317
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.8983024557e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.99925549774e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.84601333697e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-6.12863349161e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.95910490125e-06
9,CC + 2 [Ni] <=> 2 C[Ni],-4.90266455323e-06
10,[H] + [Ni] <=> [Ni],-4.27574101524e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.17755821516e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-3.10521494536e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.5034439781e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-2.45321112785e-06
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.83182633199e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],-1.81235260482e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.62410848298e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.41893419435e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.35915674371e-07
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.57300373186e-07
21,[OH] + [Ni] <=> O[Ni],1.65106321967e-06
22,[CH3] + [Ni] <=> C[Ni],0.500042921773
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.739946066638
