0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.994548372431
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.740420688304
2,[CH3] + [Ni] <=> C[Ni],-0.488383345587
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.014964569574
4,O + [Ni] <=> O.[Ni],-0.000752901378135
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000192988247583
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.36095320219e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-1.83592650493e-05
8,O=C=O + [Ni] <=> O=C=O.[Ni],-8.71998258868e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.82243818846e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.00896819621e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.19846265213e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.4944021028e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.61357242003e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.47787355225e-07
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.96550026662e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],8.16365255531e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.19470014801e-05
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.65182394809e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.6630805142e-05
20,[OH] + [Ni] <=> O[Ni],1.93865383959e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.14154849963e-05
22,[H] + [Ni] <=> [Ni],2.73286830668e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23316974524
