0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00259129381
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.989367569331
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.015823760263
3,O + [Ni] <=> O.[Ni],-0.000988195243183
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000435605375106
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.44432058042e-05
6,O=C=O + [Ni] <=> O=C=O.[Ni],-9.0526259632e-05
7,[H] + [Ni] <=> [Ni],-8.96232463753e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.01588910785e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.63135551894e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-7.24662076586e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.81994067516e-05
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.50386612471e-05
13,CC + 2 [Ni] <=> 2 C[Ni],-2.13869295492e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-1.87451555027e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.41863890317e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.06816770532e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.60154949344e-06
18,C~[Ni] + [H][H] <=> C=[Ni],1.0840490885e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.02562051536e-05
20,[OH] + [Ni] <=> O[Ni],3.61170162174e-05
21,[H][H] + 2 [Ni] <=> 2 [Ni],6.30238405308e-05
22,[CH3] + [Ni] <=> C[Ni],0.0117661117022
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96539504187
