,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8243624230471889,1.226550071872218,1.2588213760555464,1.6627420784860851,0.5714162257463281,0.9725948740289658,0.39889927311169165,-0.35195059310299437,0.04554475165110464,0.04242219846685498,0.05181843509161921,0.09267840593141599,0.107735265089263
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.529178872584075,1.7943374876051792,2.368499327329806,2.635849953079367,1.040518399886498,1.304400805096843,0.2611649359972346,-0.3316251372516847,-0.07132628983191569,0.044196649946676846,0.01263898981226761,0.09267840593141599,0.32135717015497206
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011709594229022162,9.381014300248672e-05,0.0001025749701590562,7.928917425162972e-05,0.00012555019246200406,0.00010226439120526355,-2.3285772021080688e-05,1.6088879905411163e-05,-7.196895856595117e-06,1.1902246997489404e-06,-1.6763907117848947e-05,0.0,5.338771167171253e-06
3,[H] + [Pt] <=> [Pt],-0.20479829006610206,-0.1989375365865949,-0.3214002619073979,-0.315546356206143,-0.13691149622559384,-0.13104675590346024,0.005872780834239388,0.017610681207985902,0.023484496278924943,-0.0028437499552664263,0.005580312859283386,0.0,-0.04935022488349924
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8247050984638754,1.2272407204808282,1.2585874716897465,1.6628553389021408,0.5720945914794825,0.973621683618184,0.3992430442755452,-0.35230065524571663,0.045535853168818585,0.042300983906655494,0.05182268149533215,0.09267840593141599,0.1077482600788079
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2068684703939775,-0.198756851369455,-0.3246071618772213,-0.3165051131647457,-0.13831986740249333,-0.13020267644987385,0.008128434191999623,0.01558415348210051,0.023713854421753118,-0.0032793570339185734,0.005941527686145388,0.0,-0.04929365183241311
6,[OH] + [Pt] <=> O[Pt],0.5768399939688275,1.0532484636821597,0.8480180191614729,1.3257109944131589,0.418957529379114,0.8946181475656694,0.4736761164318801,-0.37150830162208087,0.10040806871444635,0.04433190652582546,0.07143720951967962,0.09267840593141599,0.03667177122339523
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.19753922180975775,-0.19157513308512833,-0.3088289092166353,-0.30287147104514295,-0.1327452912590167,-0.12677733051811896,0.005975893458061082,0.015618081774689143,0.021594908552664695,-0.0032928931505215725,0.004878605310300516,0.0,-0.04912782846543988
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8515631838601685,1.0917162347976752,1.4588630524720034,1.7004622378240666,0.4979873366530011,0.7372984341714285,0.238125263859015,-0.27715624014434515,-0.03969095531348694,0.029106760022210545,0.020536770348843554,0.0,0.13146714047143923
9,CC + 2 [Pt] <=> 2 C[Pt],0.8243522112035883,1.2233581384464376,1.2617300543770578,1.6624668764686465,0.5697066078656766,0.9677047914151541,0.395743606075467,-0.34884490556080205,0.045518169105788334,0.04328416087306211,0.0518097669520397,0.27803521779426443,0.10767396044647078
