,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.883752209041305e-09,-2.506790589561634e-09,-8.397728926691747e-09,-5.020774855541322e-09,-3.3267070547538085e-09,5.0256707589841526e-11,3.3769624181039663e-09,-3.1958315004779315e-09,1.8113519514034148e-10,-9.23702740792492e-10,-2.0008327313567635e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024163597421549443,0.1637638249922607,0.00882595327029665,0.14840477462739068,0.03976411891958982,0.17938611959265144,0.13956650328272463,-0.12906676899177907,0.010319600314566803,0.004262218279020277,0.023405003419169998,0.0,4.4408920985017085e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08275136999338126,0.5047092196260999,0.03474539800916693,0.4565008501615024,0.1315801334324253,0.5537438495080499,0.4216089624402789,-0.38654807269517905,0.033431168426474624,0.014144572559500983,0.06695705391990331,0.09363295880151276,1.4432899320130551e-13
3,[H] + [Pt] <=> [Pt],0.04139110673306785,0.05676869410885593,0.03356107817370647,0.04893746197817533,0.04935533694115432,0.06473414851668115,0.015371225055609684,-0.033533066075255705,-0.01816699546269088,-0.007206451790680228,1.7591412077708336e-05,0.0,1.887379141863226e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.304123583739544e-05,5.347748809718673e-05,-2.5628952168100085e-05,-5.19271190483053e-06,9.271699309500807e-05,0.00011315325753189303,2.043624550327346e-05,-1.8501983471681034e-05,1.93425825445854e-06,-7.423327703165151e-06,1.3071881640292796e-06,0.0,-3.330669073876281e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006522449496533539,0.0012413364613826465,-0.0017038096018506313,-0.0011147319693378022,0.0030486807594052425,0.0036377863882443543,0.000589087669430632,-0.00017530006289467854,0.0004137865738629616,-0.0001847521685460873,0.00019673804303165857,0.0,-1.7763568394006834e-13
6,[OH] + [Pt] <=> O[Pt],-0.006772597930516834,-0.009791724276184927,-0.0029673565215300956,-0.005986597760021598,-0.010643058727541009,-0.013662068211184144,-0.0030193308328103317,0.005217898230767448,0.002198409852359049,0.0012662174545007088,-0.0003573192123338309,0.0,-3.330669073876281e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13818793889571712,0.18943333714104454,0.11492823647000937,0.1661617316368154,0.1618462976470275,0.21310380298196674,0.05117468100840347,-0.11273694692083601,-0.061619958685402806,-0.02399184937687313,-0.0006450302968623964,0.0,5.995204332977306e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3092949606787382,1.5382860160336358,0.26238623578015313,1.49080256470176,0.3570076709235031,1.5865833031527647,1.2252015686449216,-1.1891662193105128,0.02146566616162567,0.027069712059279608,0.17981758718295077,0.0,5.218048215739507e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.5086106343451964e-05,1.902709672071434e-05,4.386279938994145e-05,2.7803788355231317e-05,2.6158986408839903e-05,1.0099978229260602e-05,-1.6059003992949448e-05,5.752628024512313e-06,-1.030637689241811e-05,-3.105292259868519e-07,-9.017727550955293e-07,0.0,0.0
