,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7427992352083894e-09,1.623700252119076e-07,-1.5791518053576249e-07,2.712034822794393e-09,9.73094945115587e-08,2.579367369678238e-07,1.606272313322164e-07,-1.606578222697112e-07,-3.058999119314273e-11,-4.310882825621806e-08,1.1487671840090532e-11,0.0,1.068444278164132e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32753842656693516,0.7618104830855041,-0.685466055279331,0.3999709606973825,-0.11329327307733167,0.9783971832838869,1.0929286710250088,-0.7049797646857151,0.3802439803661148,0.057505533130264436,0.18419265468251558,0.0,-0.12387816036383645
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9016948299351991,-0.6241206663617094,-1.4567750953634835,-1.1807557105536302,-0.5694397953251433,-0.29093498603407464,0.280099809070539,-0.09387401558903893,0.18596285254306655,0.0027416135037553113,0.048380826854321345,0.09310986964616395,-0.14441255898943167
3,[H] + [Pt] <=> [Pt],-0.001969037673045694,-0.0016011826109953373,-0.003910201240665307,-0.003542353319438886,-0.0008071131577766268,-0.00043925382144613346,0.00036786230539075787,0.00011779385093377998,0.00048565658964179237,-3.774964741294406e-07,0.00023373481010467262,0.0,-6.453890586417975e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9026486434109868,-0.630215290966072,-1.4519704650677578,-1.1810472799824874,-0.5738404471300547,-0.300503152067114,0.27491486776936547,-0.08868486639855683,0.185986193487616,0.004144186222889691,0.04840775441928083,0.09310986964616395,-0.14443700621317415
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002572669535955937,0.0004334684720186509,-0.003969558808208604,-0.0009634627937493123,-0.001736531913318465,0.0012696312307459005,0.003006215347957348,-0.0017112499005973475,0.0012949140035021641,0.00012276961858125496,0.0005974780630747329,0.0,0.0009862997108696894
6,[OH] + [Pt] <=> O[Pt],0.011491017122815458,0.01029352550950961,0.026481090352367943,0.025283419254813498,0.002518391702878635,0.0013210075236579019,-0.001197354025157476,-0.0025056504642449674,-0.0037029744878920735,-0.00033018230492315345,-0.0010110808792859192,0.0,0.00026199982076377146
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.8956461252282519,-0.6195211553074695,-1.4449421000747438,-1.1703475809222819,-0.5668534001023301,-0.28981234650019183,0.2786204229429667,-0.09399608909372373,0.18436244154825357,0.0027153164897706855,0.04788004088272299,0.09310986964616395,-0.14436317568473567
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030109402612344186,0.020616281338366182,0.20615614253677478,0.19664631396273066,-0.0752670975257734,-0.08475021829188104,-0.009490263812235894,-0.026271784079415297,-0.035759554630034246,-0.0025445048069450116,-0.006546048718840999,-0.0931098696461805,-0.00400434512584931
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012317799158370347,8.552219084471427e-05,0.00021725623081908377,0.00017960039465418528,6.686547145682581e-05,2.920969191927512e-05,-3.7655754362514096e-05,6.873531774565368e-06,-3.078222517664575e-05,-6.130333144367117e-07,-5.979362871537449e-06,0.0,-2.0473380572814523e-06
10,[CH3] + [Pt] <=> C[Pt],0.018585867978498687,0.012747995213090602,0.03397932302871733,0.028140551779979896,0.009371789836975584,0.0035344548777726365,-0.005836787947705437,0.0009387257511661933,-0.004898116987977753,-0.00010699940767663195,-0.0004959167141375377,0.0,-0.0003854715004533789
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.344864392984833e-05,-0.003437900760563381,0.003189359551952612,-0.0001552023567225718,-0.002058442931522574,-0.0054028293297969975,-0.003344455241977842,0.0033512864362327493,6.719111974522348e-06,0.0008664393092601558,-2.837398876987056e-07,0.0,-1.410087840280725e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.9010396533786693,-0.624446664716769,-1.4522445616900814,-1.1771900292584174,-0.5711042957472368,-0.29359043156541453,0.27910786116671193,-0.09366662000677102,0.18517981026021543,0.0027951746516730065,0.04818806184169182,0.09310986964616395,-0.14433903668045353
13,O + [Pt] <=> O.[Pt],-0.9024980769584988,-0.6267592544370276,-1.4550943086773753,-1.1808930853012538,-0.5717299132705594,-0.29507072825543573,0.278250023633899,-0.09201428520606483,0.18597970865749514,0.003278219181620821,0.04840410565178965,0.18621973929234445,-0.14442342278277356
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.9043577241804155,-0.6257757298498149,-1.4607882975018853,-1.183770565082937,-0.5712944342175265,-0.29177611783052493,0.2811243642330895,-0.0941069193604583,0.18675288739387905,0.002894780128612568,0.048740622347464686,0.09310986964616395,-0.14452014349385012
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.9025849918860098,-0.6284983344328872,-1.4535660158719934,-1.1810032785652294,-0.572783644953438,-0.29778481286085046,0.2765830545939903,-0.09034602302580083,0.1859871497780023,0.003711211546363367,0.048406736903627796,0.27932960893852493,-0.14443087554240333
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9024340138258893,-0.6250471267807126,-1.456653262231125,-1.1808177064474787,-0.5706943591682664,-0.29237888998082195,0.2799129164119751,-0.0936775500918904,0.1859731507575977,0.0028446959711391473,0.048402943600758176,0.09310986964616395,-0.14441544459092842
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.9024989172216326,-0.6267627069920307,-1.45509521068782,-1.1808965852215343,-0.5717307165735168,-0.2950741524589613,0.2782473899107374,-0.09201238997458965,0.18597897786265238,0.003278062278647919,0.048403671801945686,0.09310986964616395,-0.1444233048714343
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.870704057773246e-05,-0.0017199447979650362,0.001590248407249739,-8.101674098813092e-05,-0.0010297384930345558,-0.0027009598550498067,-0.0016712385714025924,0.0016752641732478573,3.99760417927758e-06,0.00043316617093052014,-8.840572278847714e-10,0.0,-6.966040296295797e-06
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.9027771464130688,-0.6256613667649442,-1.4563928014674392,-1.1808251543447108,-0.571398785323561,-0.2933563382043591,0.27964030844492105,-0.09339897113257449,0.1859801561413829,0.0029447133010810913,0.048403900007877934,0.09310986964616395,-0.14441758540517177
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.015514130142538e-11,1.0519158418127654e-07,-1.0694070747947253e-07,-1.76928021322681e-09,6.404387623340806e-08,1.6921529429540558e-07,1.0517142836805115e-07,-1.055389553883277e-07,-3.6752509526192544e-10,-2.9160328496797383e-08,-9.021934926156064e-10,0.0,2.573729085330471e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1049810163172104e-09,1.2128041444682076e-07,-1.1932697035974073e-07,8.484643376511676e-10,7.319207303666107e-08,1.9336751679060833e-07,1.201754290628735e-07,-1.2030714637359388e-07,-1.317209004153595e-10,-3.271753891609365e-08,3.399692859597198e-12,0.0,2.2881587781026325e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.9024315987521085,-0.6250371910157059,-1.4566510019533296,-1.1808079679346397,-0.5706918514380827,-0.29236883614637993,0.27992049876867886,-0.0936828634762329,0.18597539775374244,0.002845198191574564,0.048403895989934484,0.09310986964616395,-0.14441564610222776
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0510316827543916e-10,1.1477754757469156e-07,-1.162109051254168e-07,-1.6384624120563035e-09,6.988840170973425e-08,1.8446085725341676e-07,1.1457244483259519e-07,-1.1507807918239076e-07,-5.056311144824411e-10,-3.1721292335222425e-08,-3.3588417115262314e-10,0.0,4.5187764317264563e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.728964528151259e-05,-0.0034402857766198404,0.0031813180145858102,-0.0001617877205938579,-0.0020597696132045947,-0.005402700138851233,-0.0033429993837265286,0.0033510678024566572,7.956392553537199e-06,0.0008664607801924667,-7.367463429281928e-10,0.0,-1.3930546660845697e-05
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.8105598911768956,-0.766872034075801,-1.2886605616131435,-1.2451832833170715,-0.5243826215160504,-0.48056871801677237,0.044044867128159026,0.059809708681231616,0.10388091891610299,-0.009239684773223046,0.006785839290003028,0.09310986964616395,-0.10735499861718802
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00018735174634949516,-0.00025941614972749434,0.0017279993693153283,0.0016559335856357231,-0.0013338256724673091,-0.0014058892496426041,-7.206453839982622e-05,-0.00029249672646925465,-0.00036456105408299395,-3.0985240862433957e-05,-7.428720446878231e-05,0.0,-8.842188305950738e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.9024720128452216,-0.6266954434503185,-1.4550618130429873,-1.1808230349782516,-0.571707698880265,-0.2950106519554137,0.2782880410807568,-0.09204048441493501,0.1859914190047372,0.0032807350722517644,0.048407054543210135,0.09310986964616395,-0.14440318620277492
28,[H][H] + [Pt] <=> [H][H].[Pt],2.3857953141791276e-09,1.8267847400303385e-07,-1.770661749030222e-07,3.2265120201800724e-09,1.098005937280573e-07,2.9009327508095824e-07,1.802926829657305e-07,-1.8060418501422722e-07,-3.1150007117705047e-10,-4.558362084645304e-08,-8.740500674512796e-11,0.0,2.4994425945482586e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.9024303776568953,-0.6250348398498092,-1.456650230067429,-1.1808060735364752,-0.5706903614591244,-0.29236621157249526,0.27992163568109957,-0.09368420251387582,0.1859751908151701,0.00284487320941645,0.04840387811051106,0.09310986964616395,-0.14441556712468556
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.665796559631858e-10,1.2149270904296563e-07,-1.230361779614344e-07,-1.1768973680452785e-09,7.305991181823416e-08,1.9491920789986828e-07,1.2185928834097432e-07,-1.2187875753613042e-07,-1.9471683402146e-11,-3.321015825454906e-08,1.477769718808782e-11,0.0,7.509566284519544e-11
