,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.808917831823317,-5.9082124945512,-7.095097338781209,-8.16799052699286,-3.2986685281146797,-4.415403994761798,-1.1548294626861408,1.3155923575462871,0.14557004670635607,-0.3165895247057878,-0.012301297806114752,0.0,-1.5833227803999623
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20988057751519787,0.3460324246691343,0.3050141789861684,0.4412952810148884,0.14703535694369163,0.2831018183770192,0.13586668936165847,-0.09330850693221021,0.0424314072501843,0.030332066229199522,0.02504795998386784,0.08873114463174808,0.12129603227037913
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.808276727362084,-5.907344689825075,-7.093884607254777,-8.166563317488892,-3.2984050402730523,-4.414905732616945,-1.154583533817496,1.3152976559464586,0.14552791197271744,-0.31653713814974743,-0.012267445350454816,0.0,-1.5830742876361765
3,[H] + [Pt] <=> [Pt],-4.812747199005198,-5.911965519469503,-7.101396975242533,-8.174186066065921,-3.300866036359917,-4.417543495768156,-1.1547957190889888,1.3163862704288796,0.14638897904230233,-0.31665656426660077,-0.011910279269732796,0.0,-1.5838908224181605
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.012823299292936e-05,7.646749697934723e-05,0.00012539323893290104,0.00015173252274211467,4.081990081030089e-07,2.6747449895701368e-05,2.6339250786291917e-05,-3.4500663020849355e-05,-8.16142132397578e-06,4.815666679173696e-06,4.500344139892913e-06,0.0,2.3459444622775057e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.813399462424755,-5.912121480048945,-7.101042531150904,-8.173358691292236,-3.302183330374482,-4.418349047303987,-1.1542822323930633,1.3158765738027234,0.14640541191804257,-0.31661417606314096,-0.011665607572602595,0.0,-1.583714023534962
6,[OH] + [Pt] <=> O[Pt],-4.7786518464046575,-5.873854091879989,-7.040967070689465,-8.110148967139539,-3.284167278658738,-4.396558556700406,-1.1501646077397707,1.3057814176059854,0.14059817414646603,-0.31529013388345095,-0.01322681346604012,0.0,-1.5758714750831393
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.5227668281132427,-2.952097372377774,-3.72706678394044,-4.151093087012772,-1.7272067401109867,-2.1600412640686493,-0.440441865545633,0.6048428509031155,0.16173700422134968,-0.13674320084257283,0.03279235123295122,0.0,-0.8885958695278449
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.542406529938618,-5.62543068634955,-6.6188989130364835,-7.678364006938644,-3.1706764596683437,-4.269263723718739,-1.1345605069654332,1.2408778262973075,0.09223880957501215,-0.30987900656653755,-0.020219425564334696,-0.1774622892635277,-1.4717487594185064
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031587510619801123,0.00025337625158711825,0.0004799186514051359,0.0004174196942534257,0.00020750800327676373,0.00014500921639370198,-6.24986571944237e-05,-2.8224152081168754e-05,-9.07227916237909e-05,-4.8850757063743485e-06,-1.8502636845887413e-05,0.0,9.758312055056644e-06
