,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.780495168414945,-3.1868710541427694,-4.276934500764724,-4.677055295395601,-1.879878624916685,-2.290019072562403,-0.4179983084997204,0.6027682520449029,0.18225038244746247,-0.09125541756969299,0.01923533211129195,0.09191176470588039,-0.6958243870585482
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0300303397474013,-2.3090393060910337,-3.1374492924474198,-3.4133044370804493,-1.3635416904420912,-1.6444487517812383,-0.28479029575206977,0.4369466894539189,0.15091201193267556,-0.06426879201246032,0.013717965956110962,0.09191176470588039,-0.4336007223603866
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7806121526953933,-3.188411422079632,-4.27591179745543,-4.6774388394974995,-1.8806815183920826,-2.2922556629662485,-0.4194629059223679,0.6042483572905192,0.18225085364968185,-0.09083543352244466,0.01923757474351469,0.09191176470588039,-0.6958862744459317
3,[H] + [Pt] <=> [Pt],-0.002926076192823628,-0.0012607372955245836,-0.006407196890957147,-0.004741915967802486,-0.0008309996849650789,0.0008343741034812866,0.001665387627803748,-0.0008297272401268261,0.0008356465695075467,-0.0003156757010842524,0.0003933098112238581,0.0,-7.834148730705972e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.780220347321419,-3.1860829770405106,-4.277140680925309,-4.676754129405278,-1.87931431819047,-2.2889379530406124,-0.4174691931714438,0.6022217306648315,0.18223844729327496,-0.09141654681950752,0.01923920049640806,0.09191176470588039,-0.6957825428821978
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.78536373647525,-3.1905951505026735,-4.2838442315639025,-4.682829349835301,-1.8835187402820759,-2.2925094228423823,-0.4168419793589034,0.602608098385383,0.18325419550140384,-0.09124946087043856,0.019895458693389684,0.09191176470588039,-0.6959321260416785
6,[OH] + [Pt] <=> O[Pt],0.016627946419580902,0.01571875213033326,0.03591960768526557,0.03501023802648909,0.005017459504528626,0.004108370759611057,-0.0009090431340466705,-0.0039792278412432045,-0.0048882348023894275,4.8310851024361275e-05,-0.0012457446840770322,0.0,0.00165587964701694
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4186457469614846,-0.33815504652449574,-0.6717184848022664,-0.5914323407511978,-0.26633653570204047,-0.18572272511869017,0.08082908797609918,0.005709256945291896,0.08654295966172153,0.0007172054066984068,0.02369637930667678,0.0,-0.13225405204092172
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.287676440887361,-2.1970691336338577,-3.378165407079803,-3.2885692953973193,-1.631376928956549,-1.540161044101353,0.0927286384697198,0.1758267446436632,0.268718424859768,-0.038051896169990405,0.08997759739493905,0.0,-0.7225289041879331
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3749280099694594,-0.18970390619383765,-0.6195542251252356,-0.43478493328156675,-0.22770225107638414,-0.042204423440909675,0.18592117433466016,-0.06387498055662794,0.1219274366640725,0.011581291966616232,0.04244258505070985,0.09191176470588039,-0.15366825605150397
10,[CH3] + [Pt] <=> C[Pt],-2.7249976964976743,-3.1436076525808687,-4.183485091851491,-4.595818642588409,-1.8472221339716994,-2.2696094797334045,-0.4303366190392099,0.6004880989915337,0.1675673597693878,-0.09172469526922476,0.01643005174009125,0.09191176470588039,-0.6947728437032553
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.323119019165333e-06,-4.618303919075201e-06,-5.068604605200051e-06,-5.3637895141495725e-06,-3.874456217483133e-06,-4.1696411272955625e-06,-2.951849250179608e-07,2.296681900406455e-08,-2.722181116385187e-07,-3.768770867297116e-07,2.0005760468177576e-07,0.0,-1.106690998216083e-06
