,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.328381874773479,-5.480012959042372,-6.527305098089579,-7.652467012237625,-2.9600690606534057,-4.128170981316852,-1.2037332563576928,1.2856097242212752,0.06640115606615146,-0.2417107991451197,-0.027263374151780383,-0.0905797101449256,-1.158632926303058
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42761181102239776,0.323536704269807,0.6573362522918158,0.5530230775884423,0.2846623467698538,0.1807353813549491,-0.10363196423352217,0.00924643388108012,-0.09439511261350422,-0.003731074762694519,-0.026322719336887086,-0.0905797101449256,0.27229125692009337
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.329258523128834,-5.483589947025358,-6.526488141024849,-7.654308521374499,-2.9619995802734973,-4.132827896929267,-1.2065668208243034,1.288528651678343,0.06641487166607243,-0.24093779503851973,-0.02724903986618435,0.0,-1.1589522200417104
3,[H] + [Pt] <=> [Pt],-4.333141101204835,-5.4872017356089255,-6.533267727638953,-7.660787514360772,-2.964079451523136,-4.1346555247547965,-1.206332733914623,1.2892052457790468,0.06732040697724632,-0.24096519066026284,-0.02684551536655628,-0.0905797101449256,-1.1593744357459494
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.3289451557322565,-5.4819554536893165,-6.5270939236391365,-7.65361252909876,-2.961114258056201,-4.1306094072929955,-1.2051819642146895,1.2871084634465326,0.06641450017049583,-0.24132966742799156,-0.027259350513684093,0.0,-1.1588276394736867
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.6272989515229074,-1.0180060448448813,-0.9262838213818954,-1.3158153855271584,-0.4412511512549356,-0.8326897351622786,-0.3931734663540648,0.31611616747337895,-0.07830018377406166,-0.06211754574981976,-0.04322137663326414,-0.0905797101449256,-0.039125148129309874
6,[OH] + [Pt] <=> O[Pt],-4.30555499311446,-5.455619818402903,-6.482954446916412,-7.606851081122915,-2.950635666007541,-4.1169840389888215,-1.2018093894642388,1.2786515180567333,0.06147517458994986,-0.24127463413276654,-0.02843474514783219,-0.0905797101449256,-1.1544655039365639
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6193144422867136,-1.0083469843067494,-0.9161064781029788,-1.3039772072466178,-0.4346311657493026,-0.824386663182025,-0.3914568910818269,0.31271287599392517,-0.0799681511902869,-0.06289520851968693,-0.04409690539749558,-0.0905797101449256,-0.03836578881206859
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2964343076197773,-3.0590469728675287,-3.3497160637210395,-4.104107473157025,-1.6410140053234543,-2.4087424697751314,-0.7805371890406074,0.7401045153191572,-0.04620946470129431,-0.14911095947947903,-0.0376607481618113,-0.27173913043477677,-0.5166129550150649
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6218929256565703,-1.0107524021763634,-0.9206971879061152,-1.308387464564676,-0.43595751117075815,-0.8255445397648654,-0.391292899379629,0.3131828388498162,-0.07933552274032026,-0.06290967078196905,-0.04387551485459075,-0.0905797101449256,-0.038639886658400215
10,[CH3] + [Pt] <=> C[Pt],-4.248499609392226,-5.416734185839334,-6.397328242369987,-7.539345622244044,-2.9113589022157997,-4.095907520754418,-1.2200692121600372,1.280568699007457,0.044875662410271557,-0.2422220807831116,-0.03131140281912533,-0.0905797101449256,-1.1559615750146017
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.6220817995155382,-1.0107801997876695,-0.9211567756253732,-1.3086853992823106,-0.4359779292873578,-0.8254042405275438,-0.3911315585097745,0.3130912447011441,-0.07926491247359103,-0.06294115405473867,-0.043858369481472384,-0.0905797101449256,-0.03863500234435258
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.6178843714258805,-1.0059441201287003,-0.9136871201078963,-1.300591840669158,-0.4338166935816394,-0.822595175794575,-0.3904724167405848,0.3118777836451117,-0.07981242981455504,-0.06277173819333845,-0.043940664784042544,-0.0905797101449256,-0.03762761159614392
13,O + [Pt] <=> O.[Pt],-0.6221745593969028,-1.0109732250072139,-0.9211516565947464,-1.3087806256865053,-0.436131595783419,-0.8256581225204658,-0.39123281666359666,0.3131990853439009,-0.07925906892305898,-0.0629074932074897,-0.04385951505379673,-0.0905797101449256,-0.038647815492935035
