,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8685426167553943e-07,2.66670706128472e-09,-8.743315685804899e-08,2.0208780882142565e-07,-4.131315205714734e-07,-1.236105382025946e-07,2.8952096874489775e-07,-2.4207632664440903e-07,4.7444651307410925e-08,7.674429548440926e-08,3.003387619474534e-08,0.0,-1.5684386900005502e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2830182741526146,0.3807622628216236,0.41133911120663624,0.5092081718036664,0.20176306509518288,0.2994278558265051,0.09746813603257137,-0.08263584714854302,0.014751745264130034,0.0216748349519461,0.012626395896764748,0.08976660682226019,0.16653578455808782
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00041647730255779203,0.0005784654611755697,0.0008149635662892251,0.0009769523704041302,0.00016414817653687605,0.00032613592641035253,0.0001619874839807289,-0.00019237537338472892,-3.038820102664647e-05,2.946446637856236e-05,2.763479248209548e-05,0.0,0.0001564368454305326
3,[H] + [Pt] <=> [Pt],-1.7177226209604546,-2.202243219279553,-2.5866216139144216,-3.066858637705404,-1.1675191548424244,-1.6547521945060768,-0.49298877807895625,0.5145143150569726,0.01898903914317623,-0.1104293953400926,-0.016428020877951116,-0.08976660682226019,-0.46221703811817244
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7139829000156785,-2.198735905050962,-2.580219102518103,-3.0606997744726065,-1.1654655637560845,-1.6529238918363849,-0.49320647976013277,0.5138519492936484,0.018111118423237746,-0.11039651667822331,-0.016834732790675898,-0.08976660682226019,-0.46179043856567425
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.718405607336133,-2.2024467514706125,-2.5862329752204816,-3.066000031671914,-1.168880714714528,-1.6556282929417427,-0.49250436678976045,0.5140057308744687,0.018969863414606193,-0.11040384399273699,-0.016220743921519502,-0.08976660682226019,-0.4620732930970794
6,[OH] + [Pt] <=> O[Pt],-1.6881233690449082,-2.170416191844801,-2.5316017206203165,-3.0097566552108606,-1.154016739395632,-1.6389297521757997,-0.49057432258193423,0.5060611618253996,0.013004233127000612,-0.10965326217419803,-0.017974377624635305,-0.08976660682226019,-0.45650450762585926
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7113426856240808,-2.1961869036507973,-2.5757045976969812,-3.0562850391415144,-1.164012185923409,-1.651556308856549,-0.4932860324624648,0.5133474692339696,0.01752916540777631,-0.11036296312368041,-0.01701702435677057,-0.08976660682226019,-0.4614460410322563
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.35105024033990595,0.5207808416872978,0.6365787508876226,0.806792286152312,0.17024812472833067,0.33967292307980873,0.16913684604286242,-0.17513788448359074,-0.006297261134769662,0.029201297948077277,0.01571872887424773,-0.17953321364452038,0.035991911876428605
9,CC + 2 [Pt] <=> 2 C[Pt],-1.713725833818586,-2.1985550167200003,-2.5798646177086466,-3.0604212878667023,-1.1652701848881761,-1.6528048046004151,-0.4932826958947202,0.5138590849048669,0.018041611063032325,-0.11040170729114952,-0.016852753853598298,-0.08976660682226019,-0.4617954622603275
10,[CH3] + [Pt] <=> C[Pt],0.10322400807856205,0.08221521878456912,0.1632669261374024,0.14224553556082903,0.065203683622326,0.044202873701566774,-0.020987125541822582,-0.007541972789037186,-0.028527515487551145,-0.0011285002856293988,-0.005991150043300023,0.0,0.003125354410164304
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.714037205145277,-2.1988223274921834,-2.580352447470992,-3.060864561457399,-1.1654698193574,-1.6529606923493825,-0.49323942968210577,0.5138900750685583,0.018115936910998283,-0.1104015456903382,-0.016836962491263048,-0.08976660682226019,-0.4618170798981167
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7091125676391463,-2.192882583884857,-2.5720300785391554,-3.051552970466695,-1.1626966903954394,-1.649156067015386,-0.49218195997936204,0.5123708035357614,0.017667046893205734,-0.11015768976234541,-0.016858377935105893,-0.08976660682226019,-0.4604558643447342
13,O + [Pt] <=> O.[Pt],-2.7540193400885866,-3.29329564608208,-4.161201531669341,-4.692674327337926,-1.8629646541634532,-2.4071822921914703,-0.5545486840010821,0.693170168781911,0.13477751873196148,-0.14073318760948192,0.018733736836332306,0.08976660682226019,-0.9093380916071667
