,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.257115066136456,-2.4721382877103015,-3.4517141932656825,-3.664109432731397,-1.5319133573625108,-1.7485319401518318,-0.21998861781022852,0.41002447028743527,0.18913384531233426,-0.06914561587023797,0.06606207081630858,0.0,-0.7058737279682966
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7913879085232005,-3.3197651906293477,-4.289754156384294,-4.809987070737319,-1.8817792049496982,-2.4151006639578156,-0.5435498673810193,0.6912694485478782,0.14396218699602997,-0.11295992999890912,0.03491788259313506,0.0,-0.6974390488956639
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2573686216878497,-2.4738016966934637,-3.450854575881034,-3.664644895812428,-1.5328426834690938,-1.7508800878703679,-0.22143160251938934,0.4114762772781328,0.1891335362439771,-0.06872732345418585,0.06607173884365335,0.0,-0.7059642504672617
3,[H] + [Pt] <=> [Pt],-2.2610133318428245,-2.477035191373077,-3.457359936278807,-3.6707376409334906,-1.534750787262034,-1.752377825961184,-0.22101913156077121,0.41196419045971144,0.19003453922284896,-0.06873723079768905,0.06647079953887966,0.0,-0.7062512721228207
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003601360310188384,0.0018546299223018642,-0.000503296027829476,0.000991184959546716,0.0008842971410391565,0.002378798865849761,0.0014944885090836188,-0.0015163800115422462,-2.191416457451619e-05,-0.00040153134657107235,4.910144420949054e-06,0.0,0.00014965812625700452
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038930902504212238,-0.001223710494023454,-0.006480764135674107,-0.003811453456820328,-0.002322198826907541,0.0003472228641660722,0.002669483681803844,-0.0017102565765359915,0.0009591814502568005,-0.0003706223582646312,0.0006652962924580616,0.0,0.00014845089928815783
6,[OH] + [Pt] <=> O[Pt],-2.238402345502921,-2.4573155036186294,-3.409453995685437,-3.6257448703973796,-1.527495532925758,-1.7480005927615965,-0.22392551202915845,0.40910317211436975,0.18426157371233734,-0.06769955970442831,0.06481867415882851,0.1826484018264801,-0.7033986705177019
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003634562853672771,0.005013235482188637,0.0049741906617803994,0.006352881758697899,0.0028213190185822665,0.0041999804355255695,0.0013786225216101346,-0.0022031967145081975,-0.0008246045666536145,-0.000486880002578469,-0.00028135166110737473,0.0,0.0003954844469051162
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.220477933609442,-2.705128177399716,-3.2851335695040227,-3.764506781840433,-1.5741606302794087,-2.062014385725356,-0.4956561798913386,0.5536751139911356,0.05527460918078683,-0.10020096532588434,0.01181973485353603,-0.18264840182649633,-0.5934828670375915
9,CC + 2 [Pt] <=> 2 C[Pt],-2.256924943102206,-2.4720253522131665,-3.451320839959713,-3.6637927759445206,-1.5318466087197014,-1.748542677126955,-0.220067159730495,0.4100406163631491,0.18907109189449053,-0.06913781392857597,0.06604919823664328,0.0,-0.7058719508203464
10,[CH3] + [Pt] <=> C[Pt],0.07192824724580145,0.05647940175536249,0.1183836668810122,0.10292764972302856,0.04372669499603148,0.02828220318830362,-0.015437741393639752,-0.0041016886085832585,-0.019538796794132892,-0.000961354251197108,-0.004137970684473203,0.0,0.0012621852892589342
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2571434418158183,-2.4721874986398813,-3.451682388484513,-3.664098340195105,-1.5319782666135298,-1.7486177593255237,-0.22000999806676294,0.4100443260724637,0.18913218949184113,-0.06913573673441728,0.06606359262991632,0.0,-0.7058778949580994
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.255502419722963,-2.47081189478424,-3.447985503004503,-3.6606682020012937,-1.531585291340348,-1.7484893954678147,-0.22027784723580018,0.4097294075482263,0.18854901719398207,-0.06915009706336403,0.0659323316326622,0.0,-0.7054274489656834
13,O + [Pt] <=> O.[Pt],-2.257166439194431,-2.4722140898232277,-3.4517216823999646,-3.6641411475215664,-1.53199137090243,-1.74863450622356,-0.22001372662786073,0.4100510709399955,0.18913517566987598,-0.06913639567037173,0.06606226697864827,0.0,-0.7058785057795408
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2625391997902145,-2.4773549886615753,-3.46177614643953,-3.673956149312067,-1.534522023831862,-1.75093791140322,-0.21978859192022898,0.4110612636953602,0.19036920601173343,-0.06917950149506744,0.06644339342429874,0.0,-0.7069282901871773
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.257196538602821,-2.4722362916496534,-3.4517602030774075,-3.6641718478000405,-1.5320163580362771,-1.7486515489201793,-0.2200057144173909,0.4100490895865471,0.18914124374014224,-0.06913623807244217,0.06606691277325805,0.0,-0.7058780480617551
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039151836677247967,0.0018674865942903181,-0.0005046378267552224,0.0009713171738287477,0.0009355452190729465,0.002411521476224362,0.0014759624488563702,-0.001499041624765766,-2.3101301193985623e-05,-0.00040207759131741504,-1.1121018735426174e-06,0.0,0.00014529314781772167
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.257554790532809,-2.474046112099866,-3.451208181773779,-3.66505566115326,-1.5329272068077158,-1.7510235177211086,-0.22149161615827268,0.4115529787759466,0.18914980727363598,-0.06873512338581611,0.06606170035049162,0.09132420091324005,-0.7060189513179919
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.257162441987396,-2.472210331999472,-3.4517139529777197,-3.6641336628758916,-1.5319896394000572,-1.748633010830394,-0.22001396254170222,0.41005036907400016,0.18913423846689195,-0.06913634879031179,0.06606201766124904,0.0,-0.7058773815371727
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2571620167154176,-2.4722098180031296,-3.451713096323621,-3.664132719542285,-1.5319894760059591,-1.7486327574705578,-0.22001387081117826,0.4100501692528434,0.18913413119203196,-0.0691363635022806,0.06606202109366183,0.0,-0.7058773049667126
