,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4234681316811861,0.4064837778132726,0.5333358722285563,0.5163329367221283,0.33407431179351565,0.31710507686441475,-0.016912733829951378,-0.0716496302324867,-0.08855024615118784,0.002858365748839226,-0.030597487744071106,-0.08291873963514104,0.24099828964977268
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3607954383930055,0.5379048178440504,0.5328708145843022,0.7102838600531717,0.22078641381752973,0.39764871559893344,0.17647267409289466,-0.09173816362981756,0.08457261767254577,0.09121765225563223,0.04843906813593494,0.08291873963515577,0.1564943281841586
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.42510730775603855,0.4085068427514609,0.5359711608947406,0.5193523698802316,0.33490300146776314,0.31831744740995566,-0.01653019394214284,-0.07215642191824051,-0.08867468826390412,0.0030630363038067253,-0.030535737309474852,-0.08291873963514104,0.24164670603660315
3,[H] + [Pt] <=> [Pt],-4.471111315997545e-05,0.0010298349109049362,-0.0009436304300935342,0.0001309059346807378,0.0006866940391729021,0.001761247922544659,0.0010745465045026033,-0.0006996832439274772,0.0003748557421514212,-0.00010205387884111716,0.0002010519203227457,-0.08291873963514104,0.0003151729435835807
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033549223928720866,0.004862939491925114,0.004168862920259283,0.00567689229328414,0.0026926601806700813,0.004200667293028899,0.0015079665079415245,-0.001625814194751729,-0.00011787220355533788,0.0001637025926521931,1.0923636721848398e-05,-0.08291873963514104,0.0013064117942372764
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013294407907646463,0.003136036045545875,0.0020029615076609035,0.003809568930072918,0.0007814310714704889,0.0025880164260663713,0.001806571237473529,-0.0014237372751201645,0.0003828082415137383,0.000222101558854803,0.000574833567574678,-0.08291873963514104,0.0012260283701060139
6,[OH] + [Pt] <=> O[Pt],0.04648478564862657,0.054417286497005404,0.07068049064454907,0.07861490992566265,0.026797965079790008,0.03472890499654992,0.007928815155641047,-0.014021262313468386,-0.006093558877801526,0.003892353967158675,-0.0004461141214450788,-0.08291873963514104,0.014708187090801812
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0053151754931251155,0.006905326243733106,0.0069646666185722555,0.008554843597188498,0.003973068047950916,0.005563197458158194,0.001590066235793712,-0.0021075815692416667,-0.0005175488453957686,0.00024242553159090912,-9.164726343234928e-05,-0.08291873963514104,0.0016876312412717638
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3687453002954198,0.3756187470608288,0.5287626857668283,0.5356470908338183,0.2385472524930375,0.24541178304307282,0.006848194370506581,-0.09087979740933416,-0.08403782666399862,0.008489885879315186,-0.0194819858714321,-0.33167495854062307,0.17944692832506476
9,CC + 2 [Pt] <=> 2 C[Pt],0.003565046378582844,0.005001412216479245,0.00438636363592937,0.005822741270540644,0.002896782094588557,0.004333138334099435,0.0014363146326098488,-0.0016483203590887815,-0.00021202940155084254,0.00013675447965700988,-1.9006648656622722e-05,-0.08291873963514104,0.0012713428509135698
10,[CH3] + [Pt] <=> C[Pt],0.6088951372568451,0.5627785868610754,0.7706268493404436,0.7244361652546168,0.4773022286551484,0.4312459970909641,-0.04583744840141385,-0.10779569315829032,-0.15358373076448334,-0.0061684998583891445,-0.04777544228248858,-0.08291873963514104,0.2430088183529593
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0032651819302757087,0.004723261971157894,0.003991738358741265,0.005449828993058357,0.0026740197367329916,0.004132091158277664,0.001458032433464729,-0.0015856555554997793,-0.00012764624141868355,0.00013985905382835694,-1.8702188673487402e-06,-0.08291873963514104,0.0012639092830921577
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006318525910523751,0.00871909141255773,0.008792642346209628,0.01119326723728191,0.004305462586103219,0.006705979766282511,0.002400413831258878,-0.0025179695856094213,-0.0001176161960456761,0.0006313314079325495,0.0001440416540225046,-0.08291873963514104,0.0017430041849584052
13,O + [Pt] <=> O.[Pt],0.4234380011375132,0.40644884342086113,0.5332914070093575,0.5162836648180529,0.3340558446498288,0.317081808179598,-0.01691752249755431,-0.07164172231087118,-0.08854712480393866,0.0028555597473648325,-0.030597246169534343,-0.08291873963514104,0.24098853363593156
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010680631793654818,-0.01185659865238555,-0.01716095251774171,-0.018336843161893344,-0.005407922800652993,-0.006583951671311762,-0.0011760924728373122,0.0022875340025167324,0.0011114146261628662,-0.0013489403760110121,-4.162689410364944e-05,-0.08291873963514104,-0.0028418301304016405
