,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6408019592496554,3.0175335920012945,3.46027159391447,3.840010998697923,1.8864263716671308,2.260389152837387,0.3670388632594744,-0.3875652443365517,-0.021948896144262327,0.36543497230917027,0.06219641938626676,0.1591089896578981,0.9289691966404934
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.0299956862788533,3.5495957008521435,4.048432325699658,4.5731685114351315,2.0924579108945456,2.6073297427817352,0.5043191656102235,-0.4071696660680937,0.09509606487960232,0.49029848482428073,0.1282973276934573,0.23866348448686836,1.0920764788559272
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016288974885968928,0.00187792418851543,0.002431928300332633,0.002680956999968438,0.0008896549165555468,0.0011386797755901202,0.0002490226435945909,-0.0003562180183678784,-0.00010719626183727679,0.0002280145817726226,5.942474428357799e-05,0.0,0.0006293124142534055
3,[H] + [Pt] <=> [Pt],-0.0026346064564478923,-0.002998869278231062,-0.0038611774489851654,-0.004225435802714918,-0.0015054673473507293,-0.0018697342822692144,-0.00036427241892429967,0.0005759835203551387,0.00021170900328672734,-0.0003391345825110367,8.014159554898234e-05,0.0,-0.0009603799796383871
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6469090496058123,3.0250125541762922,3.467982468467878,3.8491104258938353,1.8910570733995027,2.266376370595539,0.3683535218656866,-0.38913191119438373,-0.022211770428272715,0.3660671064968618,0.062201587996911355,0.07955449482894199,0.9311791336558111
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010716399075406822,-0.0012340017439876297,-0.000960630224190409,-0.001122992240865083,-0.0011738316075894158,-0.0013361932781108176,-0.00016236357639121961,-9.830587683366598e-05,-0.00026066929361060127,-0.00020491375146972985,0.00021754656730916044,0.0,-0.0004884463885068939
6,[OH] + [Pt] <=> O[Pt],0.046974878379879174,0.052509147074862234,0.06825735560593582,0.07379280157736862,0.027382961140388393,0.03291614607512352,0.005531670199643118,-0.010871085863178075,-0.005340017016143699,0.005214572671665404,0.00035693475177204625,0.0,0.015563008333816714
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019504177515617745,0.0020779444687620344,0.002648924086339752,0.0027764516942995724,0.0013073968213917582,0.001434922718589375,0.000127524229956272,-0.0004462395271594244,-0.00031871586625163803,0.00014151710949095753,-4.560995661522911e-05,0.0,0.000498850060297977
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.343616637050681,6.061492988078349,7.023549978169941,7.7528744307095065,3.7971277280080953,4.504465350156233,0.6814616527748791,-0.8380389143704723,-0.1622881754323495,0.6897724901763016,0.0868153958353756,-0.3182179793158386,1.92850555801849
9,CC + 2 [Pt] <=> 2 C[Pt],2.6471038248296006,3.025178093751042,3.4681635158495054,3.8492619474687313,1.8912644860030896,2.26655481465929,0.36832434119781915,-0.38917639933823434,-0.022285489549363647,0.36604828268967365,0.062182321690771133,0.07955449482894199,0.9311648386823944
