,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.012060568281519,-3.5371685271148845,-4.333160164241406,-4.851115482073054,-2.1009923113127225,-2.631032936986697,-0.5414157285020516,0.7130869298716447,0.16781043657336947,-0.19491791522807028,0.023566033571065667,0.0,-1.1448629812435414
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8282320239407077,-2.1542423104147383,-2.6449978193401504,-2.968295777652719,-1.2649668531375802,-1.592847639078824,-0.33208150692930605,0.4480097933582973,0.11444052875601422,-0.1177977596591164,0.0240239324036611,0.08733624454149838,-0.5331819203576262
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9402894292056856,-3.3795084148419527,-4.209364888110124,-4.6428409961664014,-2.0650985126072334,-2.5082779517042195,-0.4525245161491681,0.6538663758052712,0.19838295400273157,-0.1737792425696799,0.039702115707044926,0.0,-1.1766550461898562
3,[H] + [Pt] <=> [Pt],-3.0158653005219347,-3.5410810899256755,-4.339251788672376,-4.8573008030029134,-2.1032199369607705,-2.633378140467118,-0.5415481522119214,0.7139781772682003,0.16856348943008254,-0.19502258904857298,0.023916411877626536,0.0,-1.1455545152431057
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9411231821955117,-3.380619363542437,-4.2108488218648485,-4.644595507768477,-2.0654838822518644,-2.508945080928245,-0.4528139988390065,0.6542078683243342,0.1984315246760399,-0.17385782576429074,0.039661509886087576,0.0,-1.1769819196663267
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.0160081797596425,-3.540821638092025,-4.338231382797487,-4.855889840403958,-2.1041650510512873,-2.63391280355791,-0.5411341072711552,0.7134604640591974,0.16846557887512184,-0.19496952356025074,0.024103722031095072,0.0,-1.1453382398522012
6,[OH] + [Pt] <=> O[Pt],0.03286986359642941,0.037631004578418795,0.0562751633757476,0.06103741835089061,0.0167288960728556,0.021489268813148568,0.004759576515678092,-0.010212057985047459,-0.005452967520089218,0.0016278871561466288,-0.0009714949285561299,0.0,0.008391967833467509
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.00972689831636,-3.534754919753573,-4.329398970642395,-4.847283339474836,-2.0996431026802544,-2.6295975923011725,-0.541320283619347,0.7125275565426563,0.16735021673336312,-0.19485129992143602,0.023449119497085922,0.0,-1.1444212373342406
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.82752921719675,-3.4907510115231237,-4.024989038642784,-4.6800379271552295,-2.0017265028129474,-2.670584567922401,-0.6825202539192333,0.7364208533839128,0.048874377986241405,-0.22425249612358358,-0.016228544193528777,-0.17467248908295022,-0.9444719503018857
9,CC + 2 [Pt] <=> 2 C[Pt],0.000328056879570086,0.00027184155341847445,0.00048131177963076647,0.00042509636734282827,0.0002223678950938297,0.00016615262836818285,-5.621514173909562e-05,-3.806413420370149e-05,-9.427925455431893e-05,-5.639914132055066e-06,-1.8348819417455626e-05,0.0,1.38655775310633e-05
10,[CH3] + [Pt] <=> C[Pt],0.14150666296144368,0.11627642620252968,0.20743702938355968,0.18219018174262738,0.09603918707906078,0.07082040566189768,-0.025194584742796265,-0.016039516030064087,-0.04123005968340917,-0.002671828479537619,-0.009001790345229103,0.0,0.0052906517299860486
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2263771888905636e-05,-5.797197378665989e-05,-5.9071882992134926e-05,-7.47800822311748e-05,-3.067241531549675e-05,-4.638061902744806e-05,-1.570820853809918e-05,1.2798227912604171e-05,-2.90998264280508e-06,-4.627491666491771e-06,1.7036042434061291e-06,0.0,-1.787368095584582e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005954302705389742,0.007162803605647783,0.009247792639711332,0.010456333339483329,0.0036830173738500237,0.00489149082724818,0.0012084289467403338,-0.0016943475347682019,-0.0004859390630200955,0.000399946227810592,-2.9418349799063588e-05,0.0,0.001792423007045557
13,O + [Pt] <=> O.[Pt],-1.548958837257481,-1.7263081990022333,-2.234951628455934,-2.4110652451822028,-1.0758784892794675,-1.254080056310997,-0.18013965078499444,0.32481493788878185,0.14409016660897356,-0.07781551649077784,0.03608431087042241,0.0,-0.642289238714823
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013828824450942278,-0.016304710272360374,-0.02195172970136567,-0.024427414381096888,-0.008227035493743866,-0.01070306002823693,-0.0024762282546855192,0.003952274075073704,0.001475947953059397,-0.0008406053383796274,0.0002295309799508489,0.0,-0.0039176159341420625
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0485314692733325e-05,-2.443396187994466e-05,-3.481086276150909e-05,-2.8759510206586954e-05,-2.7502292418917773e-05,-2.1450939414083523e-05,6.0513546541516335e-06,2.2382180302653265e-07,6.275176465974401e-06,4.608828456857013e-07,5.484439571278979e-06,0.0,-1.0185168051743884e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.326484621362158,-1.6255399331584592,-1.9185224194511064,-2.2157834093604847,-0.9181983374104686,-1.2184910651585767,-0.30307556252430173,0.34807295671437183,0.0439424701185066,-0.10021069825685643,-0.002097685393253652,0.0,-0.4319842206302353
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3265477133267065,-1.625598397342723,-1.918614849373197,-2.215871149206683,-0.9182411970761634,-1.2185293400048192,-0.3030710663159914,0.34808262562634157,0.043956621585208334,-0.10021107223544305,-0.0020950086046176504,0.0,-0.43199131734705865
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.012060716540681,-3.5371691147063395,-4.3331606763899755,-4.851116425588556,-2.100992208623274,-2.6310332791226796,-0.5414161823058933,0.713087370693445,0.16781041796863738,-0.19491798989172318,0.023565994133951208,0.0,-1.1448630546338223
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3691518402920963e-06,1.3296235209324161e-06,2.1752887668111046e-06,2.135760446175661e-06,8.132166145736129e-07,7.736882858629625e-07,-3.9528325637244865e-08,-2.6220048881694065e-07,-3.0172881195342697e-07,3.076038911423754e-08,1.2969871224785289e-08,0.0,2.0572721515121374e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.0120603708399436,-3.5371686179862283,-4.333160100227492,-4.851115701737026,-2.1009920218555815,-2.6310329390389136,-0.5414160246666498,0.7130871749315593,0.16781038202998766,-0.19491797977720235,0.023565997217893306,0.0,-1.1448629368728696
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.326550652645277,-1.6256020342277242,-1.9186190782977142,-2.2158760675501528,-0.9182432470454172,-1.2185320931592243,-0.3030717822883862,0.34808341543801347,0.043956690538599505,-0.10021129757411053,-0.0020950319720760115,0.0,-0.43199231561901946
22,C~[Pt] + [H][H] <=> C=[Pt],-1.228091766052355e-06,-1.5229299351685948e-06,-1.8473811245438113e-06,-2.1422192655253335e-06,-8.010120369022864e-07,-1.095850191878816e-06,-2.9483817181910055e-07,4.0813816529407916e-07,1.1329998919898661e-07,-5.619085652935248e-08,4.093948468908689e-08,0.0,-3.569710634448427e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8908351189627015e-08,-7.114137071942499e-08,8.669406470310331e-08,-3.355647062610915e-09,-2.783863959313695e-08,-1.1788834461950777e-07,-9.004972341202633e-08,8.932906452340691e-08,-7.206678046694094e-10,2.7756661629568143e-08,8.184618193236752e-11,0.0,-1.4157469601534804e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.555547120173812e-07,4.394096051239863e-07,1.0919649809897185e-06,7.758198944075817e-07,5.235565060579827e-07,2.0741139937077718e-07,-3.1614510660197347e-07,4.626245793108414e-08,-2.6988265484809123e-07,-1.8306665263278472e-08,-7.802406930382175e-08,0.0,-5.239226086980148e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.012060355097288,-3.537168661729692,-4.333160037491827,-4.851115697932793,-2.100992038520642,-2.6310330155726254,-0.5414160859122864,0.7130872354168457,0.16781038050542607,-0.1949179593524693,0.023565997193210897,0.0,-1.1448629359842795
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.32962506513187,-1.6295531400889016,-1.921500462241477,-2.219629415135898,-0.9214507775638369,-1.2226195788117893,-0.3039697327136058,0.3484956193543441,0.04346656543806011,-0.1005262504257562,-0.0021436896286334698,0.0,-0.4331686174300102
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005222604024165014,0.0011746503093789775,0.000820984922242684,0.0014733767780545509,0.0003162513865610985,0.0009686399495455633,0.0006523864998015955,-0.0003591569600282758,0.00029322719668159567,0.0001615017245088789,0.0002273768020201625,0.0,0.0005389345073343932
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.013617393249864,-3.5402092047886984,-4.33468434296584,-4.854103363649735,-2.102571650069271,-2.6341100243667324,-0.5429543791461966,0.7146883859995822,0.16785357496434358,-0.19469780295929323,0.02356599737152171,0.08733624454149838,-1.1454503878298903
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00019937777011445632,0.00021268018539635336,0.0002697282919300892,0.000283030716585992,0.0001508620280133876,0.00016416443684036521,1.3302388759214362e-05,-5.1934877834917605e-05,-3.8632495987029936e-05,-3.5028383870745793e-06,-4.421988994527318e-06,0.0,2.833596513351199e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.311891288285238e-09,-6.01294138025274e-08,5.234734041122297e-08,-1.4093967110734758e-08,-2.5435491949749182e-08,-9.187680047936117e-08,-6.64413091492474e-08,6.61403323503854e-08,-3.0098470228362743e-10,1.805607017665053e-08,3.435458287243429e-11,0.0,-3.3958602538639298e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4693574358848694e-08,-6.993280338287941e-08,9.77297786288194e-08,3.1034105236950873e-09,-2.5674291563866844e-08,-1.2030065662247033e-07,-9.462638181978076e-08,9.359451455061225e-08,-1.0318696217550234e-09,2.995880611278021e-08,-4.351254010286225e-11,0.0,3.1427611156503426e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-3.0120603603991825,-3.5371686744339197,-4.333160039695989,-4.851115707454859,-2.1009920459588356,-2.6310330304714222,-0.5414160935741114,0.7130872445764865,0.1678103818990081,-0.19491795755448685,0.023565998215180156,0.0,-1.144862938945092
