0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.24924781605
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.334810265208
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.288301099944
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.170000366857
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0534930380831
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000853504700919
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.72419574218e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.1810594699e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.33178239156e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.99145712954e-08
10,O + [Ni] <=> O.[Ni],-2.42904487215e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.96963314209e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-1.26752061716e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-7.3253505972e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.43523575003e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64050112271e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.839907430694
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.18756112825
