0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.267724416025
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.144379437716
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0160765006683
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00571157778843
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00443758654489
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.65533621614e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80923667757e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.31461015949e-08
8,O + [Ni] <=> O.[Ni],-2.40935758171e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.53671838258e-09
10,C~[Ni] + [H][H] <=> C=[Ni],3.01727747448e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.77797455434e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],6.28231131498e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.91371511426e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.9044322669e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.42392523306e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.551772973676
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.8635156393
