0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848846705932
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.23928091222
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.206361000946
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.116206800041
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0279087659789
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000205553405546
6,[H][H] + 2 [Ni] <=> 2 [Ni],-6.12600990443e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.77703789608e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.06227383492e-08
9,O + [Ni] <=> O.[Ni],-2.12223416112e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-1.51618354124e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.97766504585e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.38813351723e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.18397872658e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.46905814955e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.8678434924e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.52876799391
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885340309528
