0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.892141195232
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244409445203
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.181329883121
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.124644404625
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0324959894384
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000334718918284
6,[H][H] + 2 [Ni] <=> 2 [Ni],-7.02765698855e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.68994449194e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.0694214255e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.63857327639e-08
10,C~[Ni] + [H][H] <=> C=[Ni],5.94344791911e-09
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.33926235156e-08
12,O + [Ni] <=> O.[Ni],1.66793906169e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.74872521694e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.30866553571e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.24391111489e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.487566172828
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.962139594945
