0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.281565050675
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.117185347753
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0135041483685
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00336863717435
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.15327805034e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81995919235e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.77586693794e-08
7,O + [Ni] <=> O.[Ni],-8.01104831771e-09
8,C~[Ni] + [H][H] <=> C=[Ni],-5.71516136658e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.45694178089e-09
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.64962827665e-10
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.82437246765e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.80072376464e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.22349745453e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.84340345295e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00109855728025
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.57657528514
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.815374595346
