0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.367441195108
1,[H][H] + 2 [Ni] <=> 2 [Ni],-2.42585911859e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.71908493942e-06
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.38088040918e-09
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.84533275185e-10
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.09553216749e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.37384368857e-08
7,O + [Ni] <=> O.[Ni],4.57830858932e-08
8,C~[Ni] + [H][H] <=> C=[Ni],4.61140162614e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],5.86927045619e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.21729155653e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.96274279189e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000289898556598
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00106911684538
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.047983173466
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0557824240517
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.510641411999
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.732420493167
