0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.39649575963
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.304436049213
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.248973983877
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.195267707214
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0717345696511
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00223260444132
6,[H][H] + 2 [Ni] <=> 2 [Ni],-2.09637004073e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.83711955026e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.83576208451e-07
9,O + [Ni] <=> O.[Ni],-1.13414245624e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.71427329234e-09
11,C~[Ni] + [H][H] <=> C=[Ni],-8.83986967344e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.38013879568e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.74617794051e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.33322747581e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.42179587826e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.695660227519
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.44879481869
