0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.23169268063
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.21423951048
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0231724510137
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0223673213973
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00776662320093
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.21678871546e-06
6,[H][H] + 2 [Ni] <=> 2 [Ni],-7.03805662324e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.73065325899e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.83087136718e-08
9,O + [Ni] <=> O.[Ni],-8.87482264969e-09
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.80275053957e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.74043931501e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.95662015287e-10
13,C~[Ni] + [H][H] <=> C=[Ni],-6.67554242722e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.52193716011e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.79744527369e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.48756551024
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.987522744832
