0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.824452478695
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.235998968008
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.220296005688
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.111588317912
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0255763858953
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000156019189844
6,[H][H] + 2 [Ni] <=> 2 [Ni],-5.66356648644e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81849971336e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.13292835355e-07
9,O + [Ni] <=> O.[Ni],-5.19504016506e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.92387443544e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.42257455803e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-2.27700716415e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.26033321003e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.48080920308e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.20068183394e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.551773509839
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.84215509815
