0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.668408289464
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.307507518348
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.209920652103
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0837625112551
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0138820406344
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.36441229328e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-2.94122393171e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84265128962e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-2.33304283424e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.80766329419e-11
10,O + [Ni] <=> O.[Ni],1.66689929025e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.18708573646e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.3621448438e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.80249856563e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.43289828962e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.53720807163e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.566713571993
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.696651348896
