0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.929100685199
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.247960899995
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.159578795604
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.132128388272
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0369498545791
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000509086930469
6,[H][H] + 2 [Ni] <=> 2 [Ni],-7.86774338684e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.66446664624e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.39238616882e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-3.42141572591e-08
10,O + [Ni] <=> O.[Ni],-1.53661529445e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.14774623805e-09
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.64697737842e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.1666542482e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.00694438819e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.97976348347e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.451895334609
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.02792952129
