0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.296442076579
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0877434107937
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0108392227693
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00233764644592
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.61918252247e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81769872927e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.58091648918e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.17062971034e-10
8,O + [Ni] <=> O.[Ni],-7.07443854908e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],8.45064696272e-10
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.33695679244e-09
11,C~[Ni] + [H][H] <=> C=[Ni],1.05438391798e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.30320891655e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.01604534755e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.99752298862e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00865794384494
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.603325368048
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.763327388796
