0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.285754354079
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.193956541593
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0379385457097
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0311775648913
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0122399406547
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000119281480037
6,[H][H] + 2 [Ni] <=> 2 [Ni],-8.60997797143e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.59576314144e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.63573894705e-08
9,O + [Ni] <=> O.[Ni],-1.58360657588e-09
10,C~[Ni] + [H][H] <=> C=[Ni],2.90776200182e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.3459477259e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.26643253745e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.18381035713e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.36152953445e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.42254896754e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.420838879782
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.11513200769
