0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.656487278221
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.65251519825
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.173207826406
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0862513175874
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0135141862733
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.89577724525e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.67857730938e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-2.38919134008e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.35269934012e-09
9,O + [Ni] <=> O.[Ni],-4.59087383614e-11
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.13291207837e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.50645218112e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.66029771198e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.46093765787e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.38279304068e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.72993682441e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.14430066007
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.38844903174
