0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.629429879061
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.328950133331
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.202329292893
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.077121650669
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0116411824528
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.38955166199e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-2.4827188708e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.87479549973e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.27767655308e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.27235850913e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.09392875781e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.95590351717e-08
12,O + [Ni] <=> O.[Ni],-6.34094499513e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-5.34072136828e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.8811813087e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.24806003597e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.498031102459
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.73242080975
