0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.960748082489
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.250267606344
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.140581057458
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.138779533887
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0412480486917
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000734222345103
6,[H][H] + 2 [Ni] <=> 2 [Ni],-8.63197870989e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.58529631279e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.86820863562e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.17526878565e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.30422927003e-08
11,O + [Ni] <=> O.[Ni],-2.27068418262e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-1.55829789863e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.15917879258e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.07370557753e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.9824622102e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.420839607602
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.08452298347
