0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.587825310364
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.35176489867
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.193856832764
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0700797302994
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00948493969326
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.49518882206e-06
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.87039670858e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.69958984399e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.77583360904e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-6.26225062299e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-5.91089515701e-08
11,O + [Ni] <=> O.[Ni],-5.44360279307e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.15816740039e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.03084035872e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.89754200313e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.38813157888e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.424740941322
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.77047790447
