0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.970022256264
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.488610207909
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.241724025061
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.127682758077
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0300151074145
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00013177989969
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.13189030119e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.62773641494e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.26438935596e-07
9,O + [Ni] <=> O.[Ni],-5.43597592297e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.57624692858e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.54607748397e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-1.9752782347e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.63210163257e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.89436769658e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.10511418401e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.10050194641
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.69839859647
