0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.361283177414
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.152723407248
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0522440112747
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0404938923952
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0185953525164
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000473260933098
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04752714451e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.41853979102e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.50341700379e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-4.22020612192e-10
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.2217539074e-10
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.20742300143e-10
12,O + [Ni] <=> O.[Ni],9.07494735352e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.39306628962e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.66047856334e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.34536172646e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.34843674921
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.2512254427
