0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.31242423389
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.055873579483
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00809670352717
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00135896972492
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.06820722781e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.83808182509e-06
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.3180192435e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.69196357786e-09
8,C~[Ni] + [H][H] <=> C=[Ni],-8.38092592902e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],3.19627643207e-09
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.13065385925e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.50974722108e-09
12,O + [Ni] <=> O.[Ni],9.2985495519e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.25184232254e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.9347175712e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.017046442974
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.632171197504
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.707070149684
