0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.339440178382
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.164843741113
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0483793995816
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0377039722082
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0165419884957
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000326785401293
6,[H][H] + 2 [Ni] <=> 2 [Ni],-9.91482925421e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.47948033793e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.88230206644e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.35355341123e-09
10,C~[Ni] + [H][H] <=> C=[Ni],-3.22485775905e-09
11,O + [Ni] <=> O.[Ni],-1.08694228721e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-5.93939419341e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.95981662563e-10
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.86337903768e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.20627661641e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.369674137588
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.21165652084
