0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.857759386572
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.548611847866
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.219022946986
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.112311093485
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0232080427096
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.26727131298e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-9.26413077589e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.64997241453e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.31419284538e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-3.19087809845e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.44487646666e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.21847434265e-09
12,O + [Ni] <=> O.[Ni],7.51043618295e-09
13,C~[Ni] + [H][H] <=> C=[Ni],7.63182954484e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.26798463745e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.4091837003e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.20301120311
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.50239189511
