0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.388086750875
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.91447976058e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.78394755192e-06
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.58020690192e-08
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.15667483096e-08
5,O + [Ni] <=> O.[Ni],-6.227188955e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-5.0029469039e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-4.95155560286e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.80103034687e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.39595499532e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.26869410002e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.51869079872e-05
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00162372353535
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00294954200246
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0604276101642
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0985248708821
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.435744296815
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.770477471474
