0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.987925592252
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.251590957785
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.144702679868
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.123898646224
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0453795468983
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00101497501996
6,[H][H] + 2 [Ni] <=> 2 [Ni],-9.3161806484e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.56605902351e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.13737233053e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.14323756826e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.3064641833e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.13148627636e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-2.12345840455e-08
13,O + [Ni] <=> O.[Ni],-3.06748230072e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.67196718174e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.25073369692e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.393639894342
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.13341495506
