0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10829202464
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.413442691818
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.266831434446
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.147845738803
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0402651364804
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000343935737853
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.4065714092e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.42059777567e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.3525085309e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.81261594832e-08
10,C~[Ni] + [H][H] <=> C=[Ni],5.27590160223e-09
11,O + [Ni] <=> O.[Ni],7.80456501967e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.25969750786e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.4684509357e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.83060417222e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2041356319e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.97275447857
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.94016099244
