0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.72623633023
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.617980166656
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.190242836767
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0953261159717
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0166313136002
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.07696722725e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-7.100570366e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.68565602472e-06
8,O=C=O + [Ni] <=> O=C=O.[Ni],-8.95513998265e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.9142080161e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-8.64748910117e-08
11,O + [Ni] <=> O.[Ni],-7.64288032699e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.37943717328e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.01397187735e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.98172144581e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.65533685346e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.27289981442
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.32209419417
