0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.314454081227
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.178496948741
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0436734292367
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0346093319938
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0144206260803
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000209536445851
6,[H][H] + 2 [Ni] <=> 2 [Ni],-9.293982421e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.53361541351e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.77407013026e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.57396829283e-09
10,C~[Ni] + [H][H] <=> C=[Ni],-7.43910334086e-10
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.96332087973e-10
12,O + [Ni] <=> O.[Ni],-5.06216728634e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.73715768657e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.63565651593e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07352366178e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.393639159578
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.16662712275
