0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.794568368734
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.582054248625
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.205467426674
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.10401884107
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0198756734491
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.78392479001e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-8.14462786228e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.72554813973e-06
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.22941659598e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.86894632184e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.45286042193e-08
11,O + [Ni] <=> O.[Ni],-5.90190491308e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.65341522243e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-2.04763210291e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],8.76619729153e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.09231003552e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.2603465367
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.39211816253
