0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.01979152083
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.461734048144
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.251156873228
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.13477601822
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0334431929088
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000188678159332
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.22550334339e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.57008469324e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.11276679513e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-2.10405456194e-08
10,O + [Ni] <=> O.[Ni],-2.04664008397e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.60846315895e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.76773942885e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],6.67105357775e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.3372296716e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.2550294751e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.05473942161
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.78535891965
