0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.329568733084
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0214082157586
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.005300362382
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000450069716608
4,[H][H] + 2 [Ni] <=> 2 [Ni],-3.52404717213e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.82469705735e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.38814234744e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.92820089206e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-6.68905166241e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.01348869665e-09
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.36630116215e-09
11,O + [Ni] <=> O.[Ni],-1.27751941616e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.0721466915e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.82591519919e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.70950062488e-05
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0263460851668
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.646325337296
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.663246383961
