0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.69760002674
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.573296343765
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.154249035411
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0768315285379
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0105719411496
5,[H][H] + 2 [Ni] <=> 2 [Ni],-4.90857805669e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.59388047437e-06
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.11773768789e-07
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.93745049788e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.34974173198e-08
10,C~[Ni] + [H][H] <=> C=[Ni],-8.16536452001e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.78565004575e-08
12,O + [Ni] <=> O.[Ni],-1.76263760121e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],5.28548655039e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.0924855494e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.73191402442e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.0061293614
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45947690281
