This mechanism contains 138 gas reactions and 39 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   45.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   46.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   47.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   48.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   49.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   50.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   51.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   52.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   53.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   54.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   55.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   56.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   57.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   58.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   59.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   60.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   61.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   62.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   63.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   64.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   65.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   66.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   67.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   68.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   69.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
   70.000000    0.024201    0.012099    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 1.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018590    0.013279    0.000000   0.000000   0.000001   0.000000
   15.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   16.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   17.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   18.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   19.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   20.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   21.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   22.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   23.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   24.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   25.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   26.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   27.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   28.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   29.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   30.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   31.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   32.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   33.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   34.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   35.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   36.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   37.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   38.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   39.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   40.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   41.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   42.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   43.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   44.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   45.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   46.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   47.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   48.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   49.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   50.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   51.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   52.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   53.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   54.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   55.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   56.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   57.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   58.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   59.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   60.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   61.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   62.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   63.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   64.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   65.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   66.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   67.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   68.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   69.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
   70.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000001
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    1.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    2.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    3.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    4.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    5.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    6.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    7.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    8.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    9.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   10.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   11.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   12.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   13.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   14.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   15.000000    0.016469    0.013724    0.000000   0.000000   0.000001   0.000000
   16.000000    0.016469    0.013724    0.000000   0.000000   0.000001   0.000000
   17.000000    0.016469    0.013724    0.000000   0.000000   0.000001   0.000000
   18.000000    0.016469    0.013724    0.000000   0.000000   0.000001   0.000000
   19.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   20.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   21.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   22.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   23.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   24.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   25.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   26.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   27.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   28.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   29.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   30.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   31.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   32.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   33.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   34.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   35.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   36.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   37.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   38.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   39.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   40.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   41.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   42.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   43.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   44.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   45.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   46.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   47.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   48.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   49.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   50.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   51.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   52.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   53.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   54.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   55.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   56.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   57.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   58.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   59.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   60.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   61.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   62.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   63.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   64.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   65.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   66.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   67.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   68.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   69.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
   70.000000    0.016469    0.013723    0.000000   0.000000   0.000001   0.000001
Finished simulation at a C/O ratio of 0.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    1.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    2.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    3.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    4.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    5.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    6.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    7.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    8.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
    9.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
   10.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
   11.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
   12.000000    0.025857    0.011753    0.000000   0.000000   0.000000   0.000000
   13.000000    0.025857    0.011753    0.000000   0.000000   0.000001   0.000000
   14.000000    0.025857    0.011752    0.000000   0.000000   0.000001   0.000000
   15.000000    0.025856    0.011752    0.000000   0.000000   0.000001   0.000000
   16.000000    0.025856    0.011752    0.000000   0.000000   0.000001   0.000000
   17.000000    0.025856    0.011752    0.000000   0.000000   0.000001   0.000001
   18.000000    0.025856    0.011752    0.000000   0.000000   0.000001   0.000001
   19.000000    0.025856    0.011752    0.000000   0.000000   0.000002   0.000001
   20.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   21.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   22.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   23.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   24.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   25.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   26.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   27.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   28.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   29.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   30.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   31.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   32.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   33.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   34.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   35.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   36.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   37.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   38.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   39.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   40.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   41.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   42.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   43.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   44.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   45.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   46.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   47.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   48.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   49.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   50.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   51.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   52.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   53.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   54.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   55.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   56.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   57.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   58.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   59.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   60.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   61.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   62.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   63.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   64.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   65.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   66.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   67.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   68.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   69.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
   70.000000    0.025856    0.011751    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 1.1
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    1.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    2.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    3.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    4.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    5.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    6.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    7.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    8.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    9.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
   10.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
   11.000000    0.030298    0.010820    0.000000   0.000000   0.000000   0.000000
   12.000000    0.030297    0.010820    0.000000   0.000000   0.000000   0.000000
   13.000000    0.030297    0.010820    0.000000   0.000000   0.000001   0.000000
   14.000000    0.030297    0.010820    0.000000   0.000000   0.000001   0.000000
   15.000000    0.030297    0.010820    0.000000   0.000000   0.000001   0.000000
   16.000000    0.030297    0.010819    0.000000   0.000000   0.000001   0.000001
   17.000000    0.030297    0.010819    0.000000   0.000000   0.000001   0.000001
   18.000000    0.030297    0.010819    0.000000   0.000000   0.000002   0.000001
   19.000000    0.030297    0.010819    0.000000   0.000000   0.000002   0.000001
   20.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   21.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   22.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   23.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   24.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   25.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   26.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   27.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   28.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   29.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   30.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   31.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   32.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   33.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   34.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   35.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   36.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   37.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   38.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   39.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   40.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   41.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   42.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   43.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   44.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   45.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   46.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   47.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   48.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   49.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   50.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   51.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   52.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   53.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   54.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   55.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   56.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   57.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   58.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   59.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   60.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   61.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   62.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   63.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   64.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   65.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   66.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   67.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   68.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   69.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
   70.000000    0.030296    0.010819    0.000000   0.000000   0.000002   0.000001
Finished simulation at a C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.317 -0.394
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.062 0.063
6 CH3(10) + X(1) <=> CH3X(21) -0.001 -0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.127 -0.140
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.001
13 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.113 -0.118
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.153 0.145
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.013
19 OH(17) + X(1) <=> HOX(22) -0.008 -0.013
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.023 0.022
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.016 -0.056
24 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.449 -0.411
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.022 -0.021
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(206) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.888 0.888
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.317 -0.394
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.067 0.069
6 CH3(10) + X(1) <=> CH3X(21) -0.001 -0.001
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.137 -0.151
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.001 -0.001
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.112 -0.116
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.162 0.154
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.014
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.012 0.013
19 OH(17) + X(1) <=> HOX(22) -0.009 -0.014
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.030 0.028
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.017 -0.059
24 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
