0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.1840857534
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.37147114128
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.278974693079
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.159540027027
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0469678530198
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000562577534615
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.57363869067e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.327109473e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.80428764156e-07
9,C~[Ni] + [H][H] <=> C=[Ni],-3.93710982006e-08
10,O + [Ni] <=> O.[Ni],-1.43840072063e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.91679557654e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.28722171988e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-5.04837286862e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.47149092326e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.40747357551e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.90174793478
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.07301064645
