0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.254847142085
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.169505969061
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0185476645319
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0118476119346
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00553288277064
5,[H][H] + 2 [Ni] <=> 2 [Ni],-6.12902315425e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.79304676604e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.06539343036e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-1.95243619336e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.62038745831e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],-5.16872815199e-09
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.31068273702e-09
12,O + [Ni] <=> O.[Ni],7.55938460397e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.68172574213e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.38718605626e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.68752115411e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.528767380366
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.90805801375
