81,COC(=O)O + 2 [Ni] <=> [Ni] + COC(=O)O[Ni],5.68162113223e-07
82,O=C(O)OCO + 2 [Ni] <=> [Ni] + O=C(O)OCO[Ni],5.10504477896e-07
83,COC=[Ni] + [Ni] <=> CO[Ni] + C#[Ni],4.99763913858e-07
84,O=C(O)OCO + 2 [Ni] <=> [Ni] + O=C(O[Ni])OCO,4.88476991234e-07
85,O=C(O)OCO + 2 [Ni] <=> O[Ni] + O=C(O)OC[Ni],4.73094351507e-07
86,OC[Ni] + C~[Ni] <=> OC=[Ni] + C#[Ni],4.69390515994e-07
87,C=[Ni] + OC(O)=[Ni] <=> OC[Ni] + OC#[Ni],4.05139918299e-07
88,COC=O + 2 [Ni] <=> [Ni] + O=COC[Ni],4.02843056246e-07
89,O=COCO + 2 [Ni] <=> [Ni] + O=C([Ni])OCO,3.96798165385e-07
90,C#[Ni] + COC(O)=[Ni] <=> C~[Ni] + COC(O)[Ni],3.14877331502e-07
91,C#[Ni] + COC[Ni] <=> C=[Ni] + COC=[Ni],3.02255703352e-07
92,OC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OC(O)[Ni],2.66549580861e-07
93,C#[Ni] + O=C(O)OC=[Ni] <=> C~[Ni] + O=C(O)OC[Ni],2.37479493378e-07
94,O=C(O)OCO + 2 [Ni] <=> O=C(O)[Ni] + OCO[Ni],2.19426872667e-07
95,O[Ni] + OCOC=[Ni] <=> O=[Ni] + OCOC[Ni],1.68053264949e-07
96,COC(=O)O + 2 [Ni] <=> O[Ni] + COC(=O)[Ni],1.30961742252e-07
97,O[Ni] + OCOC(O)=[Ni] <=> O=[Ni] + OCOC(O)[Ni],1.29734492415e-07
98,OC=[Ni] + O=C(O)OC(O)[Ni] <=> OC(O)[Ni] + O=C(O)OC=[Ni],1.26746601545e-07
99,COC=O + 2 [Ni] <=> [Ni] + COC(=O)[Ni],1.03224572562e-07
100,C#[Ni] + OCOC[Ni] <=> C=[Ni] + OCOC=[Ni],8.08741429154e-08
101,OC=[Ni] + O=COC(O)[Ni] <=> OC(O)[Ni] + O=COC=[Ni],8.06894747833e-08
102,C#[Ni] + O=COC=[Ni] <=> C~[Ni] + O=COC[Ni],7.82469037308e-08
103,OCO[Ni] + [Ni] <=> OC[Ni] + O=[Ni],7.75064672516e-08
104,O=[Ni] + CC(O)=[Ni] <=> CO[Ni] + OC#[Ni],6.98067486717e-08
105,COCO[Ni] + [Ni] <=> O=[Ni] + COC[Ni],6.54985698051e-08
106,OCOC=[Ni] + OC(O)(O)[Ni] <=> OC(O)=[Ni] + OCOC(O)[Ni],6.13151861923e-08
107,O=COC=[Ni] + O=C(O)OC[Ni] <=> O=COC[Ni] + O=C(O)OC=[Ni],6.02389091724e-08
108,O=C[Ni] + OC(=[Ni])C(O)O <=> O=C=[Ni] + OC(O)C(O)[Ni],5.97660543096e-08
109,C#[Ni] + O=C(O)OC(O)=[Ni] <=> C~[Ni] + O=C(O)OC(O)[Ni],5.51229416885e-08
110,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],5.4905103881e-08
111,O[Ni] + O=C(O)OC=[Ni] <=> O=[Ni] + O=C(O)OC[Ni],5.48917094935e-08
112,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],5.32375373329e-08
113,C=[Ni] + OC(O)=[Ni] <=> C#[Ni] + OC(O)[Ni],5.22172981394e-08
114,C=[Ni] + COC(=O)[Ni] <=> O=C=[Ni] + COC[Ni],4.71727076916e-08
115,O=C(O)OC(O)[Ni] + CC(O)=[Ni] <=> CC(O)[Ni] + O=C(O)OC(O)=[Ni],4.67704008638e-08
116,OCOC[Ni] + CC(O)=[Ni] <=> OCOC=[Ni] + CC(O)[Ni],4.62671679056e-08
117,OC#[Ni] + OCOC(O)[Ni] <=> OC=[Ni] + OCOC(O)=[Ni],4.58574771552e-08
118,OC#[Ni] + COC(O)[Ni] <=> OC=[Ni] + COC(O)=[Ni],4.53114647443e-08
119,O=COC(O)[Ni] + [Ni] <=> OC=[Ni] + O=CO[Ni],4.51701863114e-08
120,O=COC[Ni] + O=C(O)OC(O)=[Ni] <=> O=COC=[Ni] + O=C(O)OC(O)[Ni],4.48286747858e-08
121,C=[Ni] + O=COC(O)=[Ni] <=> C#[Ni] + O=COC(O)[Ni],4.44943363418e-08
122,C=[Ni] + O=C(O)OC=[Ni] <=> C#[Ni] + O=C(O)OC[Ni],4.2918559076e-08
123,COC[Ni] + OC(O)=[Ni] <=> OC(O)[Ni] + COC=[Ni],4.24321757488e-08
124,COC=[Ni] + COC(O)[Ni] <=> COC[Ni] + COC(O)=[Ni],4.14714340777e-08
125,O[Ni] + OC(=[Ni])C(O)O <=> O=[Ni] + OC(O)C(O)[Ni],4.06835428145e-08
126,OCOC[Ni] + O=C(O)OC(O)=[Ni] <=> OCOC=[Ni] + O=C(O)OC(O)[Ni],4.06126601271e-08
127,C=[Ni] + OCOC(O)=[Ni] <=> C#[Ni] + OCOC(O)[Ni],4.04001074464e-08
128,CC(O)[Ni] + [Ni] <=> OC=[Ni] + C[Ni],3.94939357554e-08
129,O=C(O)OC(O)[Ni] + O=COC(O)=[Ni] <=> O=COC(O)[Ni] + O=C(O)OC(O)=[Ni],3.90073197304e-08
130,OC[Ni] + O=C(O)OC=[Ni] <=> OC=[Ni] + O=C(O)OC[Ni],3.88714395181e-08
131,COC[Ni] + O=COC(O)=[Ni] <=> COC=[Ni] + O=COC(O)[Ni],3.88514067796e-08
132,O=C(O)OC[Ni] + O=COC(O)=[Ni] <=> O=C(O)OC=[Ni] + O=COC(O)[Ni],3.7451112884e-08
133,O=C=[Ni] + O=[Ni] <=> O=C=O + 2 [Ni],3.73417008562e-08
134,OC[Ni] + O=C(O)OC=[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],3.70727872126e-08
135,OC=[Ni] + OCOC=[Ni] <=> C#[Ni] + OCOC(O)[Ni],3.66975381083e-08
136,O=C(O)OC[Ni] + OCC(O)=[Ni] <=> O=C(O)OC=[Ni] + OCC(O)[Ni],3.6567607807e-08
137,OC=[Ni] + O=COC=[Ni] <=> C#[Ni] + O=COC(O)[Ni],3.56259293758e-08
138,COC(O)[Ni] + [Ni] <=> [Ni] + COC(O)=[Ni],3.54908082934e-08
139,OC(O)=[Ni] + O=COC=[Ni] <=> OC#[Ni] + O=COC(O)[Ni],3.5355250806e-08
140,C#[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC=[Ni],3.51789273561e-08
141,O=COC=[Ni] + OC(O)(O)[Ni] <=> OC(O)=[Ni] + O=COC(O)[Ni],3.48140695653e-08
142,C[Ni] + O=C(O)OC(O)=[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],3.397169445e-08
143,C#[Ni] + O=C(O)[Ni] <=> OC=[Ni] + O=C=[Ni],3.37114964483e-08
144,COC=[Ni] + O=C(O)OC[Ni] <=> COC[Ni] + O=C(O)OC=[Ni],3.32691591751e-08
145,O[Ni] + CC(O)=[Ni] <=> O=[Ni] + CC(O)[Ni],3.27401586182e-08
146,C=[Ni] + O=COC=[Ni] <=> C#[Ni] + O=COC[Ni],3.22698764993e-08
147,C=[Ni] + COC=[Ni] <=> C#[Ni] + COC[Ni],3.18873904322e-08
148,OCOC(O)=[Ni] + COC(O)[Ni] <=> OCOC(O)[Ni] + COC(O)=[Ni],3.14342160386e-08
149,OCOC(O)[Ni] + O=COC(O)=[Ni] <=> OCOC(O)=[Ni] + O=COC(O)[Ni],3.08961912423e-08
150,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],3.08944164861e-08
151,C[Ni] + CC(O)=[Ni] <=> C=[Ni] + CC(O)[Ni],3.08588549015e-08
152,C#[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC=[Ni],2.98214173568e-08
153,OCC(O)(O)[Ni] + OCOC=[Ni] <=> OCC(O)=[Ni] + OCOC(O)[Ni],2.9634403619e-08
154,OC#[Ni] + O=COC=[Ni] <=> C~[Ni] + O=COC(O)[Ni],2.95396669924e-08
155,O=C[Ni] + OCOC(O)=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],2.94641108524e-08
156,O=C(O)OC[Ni] + COC(O)=[Ni] <=> O=C(O)OC=[Ni] + COC(O)[Ni],2.94057228225e-08
157,C#[Ni] + O=COC(O)=[Ni] <=> C~[Ni] + O=COC(O)[Ni],2.93835802079e-08
158,C=[Ni] + CC(O)=[Ni] <=> C#[Ni] + CC(O)[Ni],2.89770860543e-08
159,O=C[Ni] + COC(O)=[Ni] <=> O=C=[Ni] + COC(O)[Ni],2.88013639353e-08
160,OC=[Ni] + OCC(O)=[Ni] <=> C#[Ni] + OCC(O)(O)[Ni],2.83695749872e-08
161,O=[C]O + [Ni] <=> O=C(O)[Ni],2.81582749481e-08
162,OC[Ni] + OC(O)=[Ni] <=> OC=[Ni] + OC(O)[Ni],2.7878872383e-08
163,OCC(O)[Ni] + COC(O)=[Ni] <=> OCC(O)=[Ni] + COC(O)[Ni],2.78122709206e-08
164,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.76759224444e-08
165,OCOC[Ni] + OCOC(O)=[Ni] <=> OCOC=[Ni] + OCOC(O)[Ni],2.76316720739e-08
166,OC(O)O + [Ni] <=> OC(O)O.[Ni],2.7597165376e-08
167,OC(O)C(O)[Ni] + [Ni] <=> OC=[Ni] + OC(O)[Ni],2.73128104513e-08
168,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],2.70266980791e-08
169,CC[Ni] + [Ni] <=> C=[Ni] + C[Ni],2.70134908707e-08
170,OC[Ni] + OCC(O)=[Ni] <=> C=[Ni] + OCC(O)(O)[Ni],2.64615932983e-08
171,O=C[Ni] + O=C(O)OC=[Ni] <=> O=C=[Ni] + O=C(O)OC[Ni],2.64350102196e-08
172,OC(O)[Ni] + O=COC(O)=[Ni] <=> OC(O)=[Ni] + O=COC(O)[Ni],2.64203118844e-08
173,OCC(O)[Ni] + O=COC(O)=[Ni] <=> OCC(O)=[Ni] + O=COC(O)[Ni],2.64165582201e-08
174,COC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + COC(O)[Ni],2.6244372215e-08
175,O=C(O)OC=[Ni] + COC(O)[Ni] <=> COC=[Ni] + O=C(O)OC(O)[Ni],2.62006075353e-08
176,COC=[Ni] + O=COC(O)[Ni] <=> O=COC=[Ni] + COC(O)[Ni],2.59823532247e-08
177,OC(=[Ni])C(O)O + O=C(O)OC[Ni] <=> OC(O)C(O)[Ni] + O=C(O)OC=[Ni],2.59596042263e-08
178,O[Ni] + O=C(O)OC(O)=[Ni] <=> O=[Ni] + O=C(O)OC(O)[Ni],2.55905253456e-08
179,C=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC[Ni],2.55553990452e-08
180,OC[Ni] + COC=[Ni] <=> C=[Ni] + COC(O)[Ni],2.55417397206e-08
181,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.53805604301e-08
182,OC[Ni] + OCOC=[Ni] <=> C=[Ni] + OCOC(O)[Ni],2.5010634167e-08
183,OCO + [Ni] <=> OCO.[Ni],2.48399327735e-08
184,C#[Ni] + O=C(O)OC[Ni] <=> C=[Ni] + O=C(O)OC=[Ni],2.4689428353e-08
185,OCOC=[Ni] + O=COC[Ni] <=> OCOC[Ni] + O=COC=[Ni],2.44813511227e-08
186,OCC(O)(O)[Ni] + O=C(O)OC=[Ni] <=> OCC(O)=[Ni] + O=C(O)OC(O)[Ni],2.43320393699e-08
187,COCO + [Ni] <=> COCO.[Ni],2.42957736237e-08
188,O=COC[Ni] + O=COC(O)=[Ni] <=> O=COC=[Ni] + O=COC(O)[Ni],2.35492086709e-08
189,O=C(O)OC=[Ni] + O=COC(O)[Ni] <=> O=COC=[Ni] + O=C(O)OC(O)[Ni],2.3285262117e-08
190,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],2.31849542423e-08
191,[H] + [Ni] <=> [Ni],2.29351973338e-08
192,[H][H] + [Ni] <=> [H][H].[Ni],2.26931689758e-08
193,O=C(O)OC=[Ni] + OC(O)(O)[Ni] <=> OC(O)=[Ni] + O=C(O)OC(O)[Ni],2.26661324803e-08
194,OC=[Ni] + O=C([Ni])OCO <=> O=C=[Ni] + OCOC(O)[Ni],2.25472010883e-08
195,C=[Ni] + O=C([Ni])OCO <=> O=C=[Ni] + OCOC[Ni],2.22092573441e-08
196,OC[Ni] + CC(O)=[Ni] <=> OC=[Ni] + CC(O)[Ni],2.20004090946e-08
197,OCOC(O)[Ni] + [Ni] <=> O[Ni] + OCOC=[Ni],2.19216244577e-08
198,O=C(O)OC[Ni] + O=C(O)OC(O)=[Ni] <=> O=C(O)OC=[Ni] + O=C(O)OC(O)[Ni],2.18920112237e-08
199,OC[Ni] + O=C(O)OC(O)=[Ni] <=> OC=[Ni] + O=C(O)OC(O)[Ni],2.1858140842e-08
200,OCC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> OCC(O)=[Ni] + O=C(O)OC(O)[Ni],2.16464235707e-08
201,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],2.125075682e-08
202,OCC(O)[Ni] + [Ni] <=> OC=[Ni] + OC[Ni],2.098733555e-08
203,OC#[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)=[Ni],2.07336801074e-08
204,OCOCO + [Ni] <=> OCOCO.[Ni],2.07165678312e-08
205,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],2.06143098818e-08
206,COC=[Ni] + OC(O)(O)[Ni] <=> OC(O)=[Ni] + COC(O)[Ni],2.03904561647e-08
207,C[Ni] + O=COC=[Ni] <=> C=[Ni] + O=COC[Ni],2.03235237594e-08
208,O[Ni] + O=COC=[Ni] <=> O=[Ni] + O=COC[Ni],2.01880393701e-08
209,OCC(O)[Ni] + OCOC(O)=[Ni] <=> OCC(O)=[Ni] + OCOC(O)[Ni],2.01803245547e-08
210,COC=O + [Ni] <=> COC=O.[Ni],2.01169193478e-08
211,CC[Ni] + O=[Ni] <=> C=[Ni] + CO[Ni],1.97492934583e-08
212,O=C(O)OC(O)[Ni] + [Ni] <=> OC=[Ni] + O=C(O)O[Ni],1.92768781377e-08
213,O=C(O)[Ni] + O=COC=[Ni] <=> O=C=[Ni] + O=COC(O)[Ni],1.92524661687e-08
214,OC=[Ni] + COC=[Ni] <=> OC#[Ni] + COC[Ni],1.92172497169e-08
215,O=C(O)[Ni] + OCOC=[Ni] <=> O=C=[Ni] + OCOC(O)[Ni],1.9158694324e-08
216,O=CO + [Ni] <=> O=CO.[Ni],1.9022826051e-08
217,OCC(O)(O)[Ni] + COC=[Ni] <=> OCC(O)=[Ni] + COC(O)[Ni],1.89937189346e-08
218,OC(O)[Ni] + O=C(O)OC(O)=[Ni] <=> OC(O)=[Ni] + O=C(O)OC(O)[Ni],1.8914350551e-08
219,OCOC=[Ni] + OC(O)=[Ni] <=> OC#[Ni] + OCOC(O)[Ni],1.84678212747e-08
220,OC=[Ni] + OCOC(O)=[Ni] <=> OC#[Ni] + OCOC(O)[Ni],1.83120129173e-08
221,C[Ni] + COC(O)=[Ni] <=> C=[Ni] + COC(O)[Ni],1.82891504153e-08
222,COC(=O)O[Ni] + [Ni] <=> O=[Ni] + COC(=O)[Ni],1.82175775224e-08
223,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],1.8172028139e-08
224,C=[Ni] + OC(=[Ni])C(O)O <=> C#[Ni] + OC(O)C(O)[Ni],1.79251174322e-08
225,OCC(O)(O)[Ni] + [Ni] <=> OC[Ni] + OC(O)=[Ni],1.78079765099e-08
226,C + [Ni] <=> C.[Ni],1.77040589209e-08
227,CC + [Ni] <=> CC.[Ni],1.7471420586e-08
228,C[Ni] + OCOC(O)=[Ni] <=> C=[Ni] + OCOC(O)[Ni],1.74219629743e-08
229,OC[Ni] + OCOC(O)=[Ni] <=> OC=[Ni] + OCOC(O)[Ni],1.73960236013e-08
230,O=C[Ni] + O=COC=[Ni] <=> O=C=[Ni] + O=COC[Ni],1.70183311337e-08
231,OC(=[Ni])C(O)O + O=C(O)OC(O)[Ni] <=> OC(O)C(O)[Ni] + O=C(O)OC(O)=[Ni],1.68840562256e-08
232,C=C + [Ni] <=> C=C.[Ni],1.68702368156e-08
233,OC[Ni] + OCC(O)=[Ni] <=> OC=[Ni] + OCC(O)[Ni],1.68568305668e-08
234,O=C=[Ni] + OCOC=[Ni] <=> C#[Ni] + O=C([Ni])OCO,1.67173422377e-08
235,OC=[Ni] + COC=[Ni] <=> C#[Ni] + COC(O)[Ni],1.64418667583e-08
236,OC(O)=[Ni] + OCC(O)[Ni] <=> OC(O)[Ni] + OCC(O)=[Ni],1.64254943586e-08
237,O=C[Ni] + OC(O)=[Ni] <=> O=C=[Ni] + OC(O)[Ni],1.63370644703e-08
238,O=[Ni] + OC(=[Ni])C(O)O <=> OC#[Ni] + OC(O)O[Ni],1.62851862481e-08
239,COC=[Ni] + OCOC[Ni] <=> COC[Ni] + OCOC=[Ni],1.60682680891e-08
240,COC=[Ni] + OCC(O)[Ni] <=> COC[Ni] + OCC(O)=[Ni],1.58724936148e-08
241,OC(=[Ni])C(O)O + O=COC(O)[Ni] <=> OC(O)C(O)[Ni] + O=COC(O)=[Ni],1.56527548387e-08
242,OC=[Ni] + OC(O)=[Ni] <=> C#[Ni] + OC(O)(O)[Ni],1.55104918553e-08
243,O=C(O)OC[Ni] + [Ni] <=> [Ni] + O=C(O)OC=[Ni],1.52199812559e-08
244,CCO + [Ni] <=> CCO.[Ni],1.50901339446e-08
245,OCOC=[Ni] + O=COC(O)[Ni] <=> O=COC=[Ni] + OCOC(O)[Ni],1.50577098354e-08
246,O=COC[Ni] + COC(O)=[Ni] <=> O=COC=[Ni] + COC(O)[Ni],1.49987449943e-08
247,O=C([Ni])OCO + [Ni] <=> O=C=[Ni] + OCO[Ni],1.49670776134e-08
248,OC=[Ni] + O=C(O)OC[Ni] <=> C=[Ni] + O=C(O)OC(O)[Ni],1.49377092464e-08
249,OC=[Ni] + O=C(O)OC=[Ni] <=> C#[Ni] + O=C(O)OC(O)[Ni],1.46013364938e-08
250,OC=[Ni] + [Ni] <=> OC#[Ni] + [Ni],1.4382168545e-08
251,CC(O)=[Ni] + COC(O)[Ni] <=> CC(O)[Ni] + COC(O)=[Ni],1.43060838944e-08
252,O=C[Ni] + O=C(O)OC(O)=[Ni] <=> O=C=[Ni] + O=C(O)OC(O)[Ni],1.4188806892e-08
253,OCOC[Ni] + [Ni] <=> [Ni] + OCOC=[Ni],1.34771462312e-08
254,OCOC(O)[Ni] + [Ni] <=> [Ni] + OCOC(O)=[Ni],1.33817246774e-08
255,COC=O + 2 [Ni] <=> CO[Ni] + O=C[Ni],1.32880384792e-08
256,O=COC(O)[Ni] + [Ni] <=> [Ni] + O=COC(O)=[Ni],1.2825492102e-08
257,C=[Ni] + O=C(O)OC(O)=[Ni] <=> OC#[Ni] + O=C(O)OC[Ni],1.26796372727e-08
258,OC#[Ni] + O=C(O)OC(O)[Ni] <=> OC=[Ni] + O=C(O)OC(O)=[Ni],1.26585372313e-08
259,C=[Ni] + O=COC(O)=[Ni] <=> OC#[Ni] + O=COC[Ni],1.2496956116e-08
260,O=C(O)[Ni] + OC(O)=[Ni] <=> O=C=[Ni] + OC(O)(O)[Ni],1.24011082744e-08
261,OC(O)=[Ni] + O=C(O)OC[Ni] <=> OC(O)[Ni] + O=C(O)OC=[Ni],1.23574336933e-08
262,O=C(O)OC[Ni] + OCOC(O)=[Ni] <=> O=C(O)OC=[Ni] + OCOC(O)[Ni],1.22529640705e-08
263,OC[Ni] + O=COC=[Ni] <=> OC=[Ni] + O=COC[Ni],1.22145424044e-08
264,OO + [Ni] <=> OO.[Ni],1.1987219167e-08
265,OC=[Ni] + COC(=O)[Ni] <=> O=C=[Ni] + COC(O)[Ni],1.19492847659e-08
266,OC#[Ni] + OC(O)C(O)[Ni] <=> OC=[Ni] + OC(=[Ni])C(O)O,1.19413501172e-08
267,OCOC[Ni] + OCC(O)=[Ni] <=> OCOC=[Ni] + OCC(O)[Ni],1.1867669984e-08
268,C#[Ni] + O=COC[Ni] <=> C=[Ni] + O=COC=[Ni],1.18426647155e-08
269,O=COC(O)[Ni] + [Ni] <=> O[Ni] + O=COC=[Ni],1.17980204753e-08
270,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],1.16812717194e-08
271,OCC(O)(O)[Ni] + [Ni] <=> O[Ni] + OCC(O)=[Ni],1.16782141808e-08
