0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.03148599683
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.252060351499
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.154711166245
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0961038036255
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0531293375471
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00175933518197
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04884278573e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.41857973429e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.88542037065e-07
9,O + [Ni] <=> O.[Ni],-1.22489146618e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.83645176244e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.15875238067e-09
12,C~[Ni] + [H][H] <=> C=[Ni],-4.6195839977e-10
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.35311401886e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.67274878456e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07643416974e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.348437562826
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.21274353161
