0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.35419210095
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.300636691479
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.274195008134
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.187748227908
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0658901150392
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00168229423666
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.97980116668e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.91729373218e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.93022234506e-07
9,C~[Ni] + [H][H] <=> C=[Ni],1.0169397567e-08
10,O + [Ni] <=> O.[Ni],1.11055123277e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.52713524959e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.54312270722e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.99502689014e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.15594821694e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.18871286743e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.737982484348
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.3732342211
