,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.15060642189937123,-0.58498834174475,-0.2203959639033862,-0.6544742733395843,-0.10947851448311521,-0.5440393559898405,-0.4350371136762131,0.31243446688668725,-0.12396185267640653,-0.033709587752206865,-0.07240971239766296,-0.09208103130756502,0.05448053472333232
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23987850785656978,0.49132648509034077,0.33804371306715214,0.5897379340379767,0.18202844385749528,0.4333313063745152,0.250846250989885,-0.18461480011464493,0.06576835157038116,0.021895630210946575,0.03955111156692672,0.0,0.05364650188783334
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004502824152884,0.0020312057310370463,-0.0007582919030132863,0.0008226123061791296,0.0011625113716744553,0.002743445947142233,0.001580916197163121,-0.0016195005186532727,-3.860992444520627e-05,-0.00042365690667350067,-1.1258869090968323e-05,-0.09208103130756502,8.549642590082547e-05
3,[H] + [Pt] <=> [Pt],-0.15419957556471342,-0.5877869373193674,-0.22786861576774073,-0.6611360645701291,-0.11078542814501291,-0.5445613188669686,-0.4342569841811156,0.31236607743241374,-0.1232473782561659,-0.03391353232037858,-0.0720991010858969,-0.09208103130756502,0.05413226097763292
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004338528472833636,0.0033414661649405347,-0.0021112175026800424,0.0007963218144840093,0.0019336967309944214,0.004841353658110851,0.002907600702949793,-0.002924761347158472,-1.7245684604043463e-05,-0.0007913318581936758,5.246629971825241e-06,-0.09208103130756502,0.00010011685410103316
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.16100429253374604,-0.5937031352018077,-0.2379095549777651,-0.6702750928302335,-0.11568299620774529,-0.5485782598466973,-0.43339662984581084,0.31250226574444373,-0.1222487383893035,-0.033969016910727734,-0.0714799244810567,-0.09208103130756502,0.05366458569117565
6,[OH] + [Pt] <=> O[Pt],0.059469611236795235,0.06642028375557488,0.11157177779720696,0.11852606961458105,0.02876510994690522,0.03571364956475715,0.006946541437594994,-0.01565557944606506,-0.008710125529783426,0.0005853493591106409,-0.0020252934536145796,-0.09208103130756502,0.009650457565893418
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.143500729953216,-0.5795196114853612,-0.20593485776090661,-0.6416811235016426,-0.10670746617251142,-0.5428870038245953,-0.4366454709702914,0.31284538044513294,-0.12516611571000896,-0.033195906821008384,-0.07279062792139646,-0.09208103130756502,0.05530215785697208
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.49606712455015955,0.9627898872119752,0.872032514937278,1.3405013320536336,0.2745057082757177,0.740199497772091,0.46441893301494974,-0.38939579826504334,0.07321470693838854,0.0380488124226253,0.0626091679245034,-0.1841620626151137,0.02169280641977085
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010740387298787675,-0.0014744894771820524,0.0016918179303109229,0.00010989951642297662,-0.0008263124516310286,-0.0024081910314430128,-0.001581891651150803,0.0015436326339829094,-3.8283435778026815e-05,0.00043147370622155707,-5.662227866254985e-06,0.09208103130754867,-1.625500526591321e-05
10,[CH3] + [Pt] <=> C[Pt],-0.10832745349454677,-0.5478418348811401,-0.1467578181914504,-0.5861031094273437,-0.08567992729160163,-0.5252939557580373,-0.43999101244598265,0.30920359099848616,-0.13214788945805928,-0.033486121747424186,-0.07334614870818007,-0.09208103130756502,0.05736724132770722
