,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4862953247244029,-0.6558166886642874,-0.7335491127771001,-0.9026492804653928,-0.330240303768783,-0.5000275070730671,-0.1703497668919577,0.15574274367150667,-0.01487233062124499,-0.03563576165553222,-0.016970279026098167,-0.17857142857142475,-0.15336855332443441
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5575353401778947,1.1594263012222132,0.8810975656926817,1.4849252207720414,0.353318004294681,0.9539866146902864,0.5985538120123624,-0.4188169559536853,0.17723001120346935,0.09525171774524596,0.10200747588252249,-0.08928571428572823,0.03523044773762965
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.48479745394014623,-0.6538509432631093,-0.7311424046621401,-0.8997774104526273,-0.3293160485792768,-0.498633665125298,-0.1698770489310034,0.1552508837437973,-0.014889900806940718,-0.03554002693003497,-0.016934636109302164,-0.17857142857142475,-0.15287393249471903
3,[H] + [Pt] <=> [Pt],-0.006176480164316274,-0.00557127135669659,-0.010957940202476547,-0.010352760334463666,-0.003158646333214394,-0.0025534192602815007,0.0006052461905324191,9.089518531288138e-05,0.0006961419259828141,-0.000615037642949211,0.00029359735673008334,-0.08928571428572823,-0.0012628276870393783
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1157269589405425,-1.4522541206798298,-1.6928528021105496,-2.0274158646458473,-0.7514721329205364,-1.0892389421687796,-0.340324251157268,0.3342403201494221,-0.007221431874454782,-0.07166518363494366,-0.0281166395115616,0.0,-0.3933585932728419
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5012907717353183,-0.6718414124351902,-0.7561124776063479,-0.926226328668058,-0.34045923518804816,-0.5112855570682583,-0.17140990272406137,0.1584291307908948,-0.013252335152146041,-0.03610298238108325,-0.016041102249806382,-0.17857142857142475,-0.1562147437298109
6,[OH] + [Pt] <=> O[Pt],-1.0259708018649507,-1.3601055392622912,-1.5398801960687007,-1.8722799835820123,-0.7016152402641501,-1.0368449968425308,-0.3375983983924092,0.3153422928949391,-0.023320696027737467,-0.07090528193647597,-0.03252033145651437,-0.17857142857142475,-0.3543866177960508
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.47847911496694207,-0.6463460750288982,-0.7208697560830998,-0.8883278660821725,-0.32549348479019363,-0.49361849187998763,-0.16867403006819792,0.15354752467729663,-0.015385500188839557,-0.03525094027844048,-0.01696623532460048,-0.17857142857142475,-0.15125214397804954
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7251577092077268,1.0877229141434952,1.1921681013388343,1.556414333362395,0.4304026031101172,0.79190682241055,0.35995496376634883,-0.32399565360510424,0.034793071723708185,0.06260929725577166,0.04257227358576205,-0.26785714285713713,0.1410992044165311
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48582524223958995,-0.6553385727598873,-0.7328096861040182,-0.901902301125575,-0.32994021873184554,-0.4997190851878809,-0.17034088955963442,0.15566298888434785,-0.014943058395258274,-0.03562521553518843,-0.01697437937338119,-0.17857142857142475,-0.15329434281043966
10,[CH3] + [Pt] <=> C[Pt],0.13707554172623926,0.13451986537942798,0.21364832883875715,0.21109069821816887,0.0887463816693471,0.08619193876869968,-0.0025521779350782684,-0.021096037232691923,-0.023647676759357073,0.0017673643306766753,-0.002705916371061855,-0.08928571428572823,0.017961851364613632
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.4863341646953372,-0.655883653179907,-0.7336017186571661,-0.902729917392816,-0.3302704553420315,-0.500085842202147,-0.17037809537151705,0.15576126996856046,-0.014882208488048927,-0.0356407001610417,-0.016969858660613027,-0.17857142857142475,-0.15339097529561327
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.4759933644608696,-0.6424622589530402,-0.71696407096647,-0.883029905649523,-0.3239039305654934,-0.49062721754828054,-0.16726506510311828,0.15243692413761362,-0.015083114685904706,-0.03500125246739631,-0.016728997317395158,-0.17857142857142475,-0.15006418707151595
13,O + [Pt] <=> O.[Pt],0.0007564472035716444,0.0022565497518256365,0.0001213200281494166,0.0016214130489072053,0.001157309756386348,0.0026574183179547627,0.001500091200852758,-0.0015127764585439983,-1.2707950710258298e-05,-0.0003533776965409275,-3.134860020794516e-07,-0.08928571428572823,0.0002755235341825033
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0459582922603982,-0.0582875621551488,-0.07235910674480346,-0.08468512011524269,-0.029295333564982443,-0.0416266588254963,-0.012334938821987251,0.013560978816480121,0.0012243672560528177,-0.0026642115727757245,-0.0005383384690543696,0.0,-0.014653083098663498
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.85455497919428e-05,-9.867066406487988e-05,-0.00014547059383355926,-0.00014559570804772645,-6.892865781657397e-05,-6.905377212660383e-05,-1.251143973475844e-07,1.3582414910949575e-05,1.3457300505317936e-05,-2.0996630916139524e-06,8.532365452305672e-06,0.0,-1.473406785568208e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4862216859892683,-0.6557317421422991,-0.7334374958101569,-0.9025264488102855,-0.33019063511640967,-0.4999664718743207,-0.17033827779922842,0.1557261314542212,-0.014877407555413964,-0.03563261426807393,-0.016969543080597182,-0.17857142857142475,-0.15335095837612872
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1152865556612372,-1.4504745486652229,-1.6932905590102303,-2.0265193007297553,-0.7504774760291373,-1.086902056762144,-0.3389684626963747,0.33285918019957683,-0.007237570142855828,-0.07204459412176385,-0.028133929701223307,-0.08928571428572823,-0.39320804087746586
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.0392372283156363e-06,-1.4722716901554111e-06,-1.5686849558464492e-06,-2.001719418120952e-06,-7.050746055700389e-07,-1.1381090717865744e-06,-4.3303446794601903e-07,4.4622368620621283e-07,1.318921367429538e-08,-3.11145626132891e-08,-2.1214006113089224e-08,0.0,-3.420809545292572e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007804054895573016,0.002286553118358286,0.00015838168680785012,0.0016645199470891909,0.0011729978067115982,0.002679151348493091,0.001506135874837405,-0.001519480186395673,-1.3367196988061506e-05,-0.00035205088889394155,2.551113315855753e-08,-0.08928571428572823,0.00028356844557351883
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007783063948407163,0.002284236917015851,0.00015510612207544889,0.0016610272593518187,0.0011716412448091813,0.002677577690285511,0.0015059188015182795,-0.0015190073543331945,-1.311142783251945e-05,-0.00035210118225080566,-4.228486943233088e-10,-0.08928571428572823,0.00028315917774330483
