,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3330801571039306,-3.269292278194608,-3.513589893855987,-4.438485926281323,-1.5869258421205938,-2.5302904229695464,-0.9585764787060408,0.8791180044982229,-0.08788549261901665,-0.1663048750830296,-0.08668086829437352,-0.18018018018016033,-0.5468150703390606
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3884814072405549,0.257399388323185,0.5323850144575372,0.4011150937500682,0.2975255310425163,0.16656227754242597,-0.13057476025124756,0.05140054668591664,-0.07924132970594258,-0.006602953281454828,-0.03623217211999571,0.0,0.3118132446695433
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016194040254770077,0.0034081342777196205,0.00150306646360253,0.0032917946349144923,0.001692936475996465,0.0034816680435251217,0.001788701285936714,-0.001846380737710333,-5.771247801769247e-05,-0.00032203222814448294,1.581372773522755e-05,-0.09009009009007217,0.000540002355432186
3,[H] + [Pt] <=> [Pt],-0.006104182188846876,-0.006431302611439453,-0.009800798584914335,-0.010127906914365985,-0.0037676946623977294,-0.004094822728563188,-0.0003271403918374473,0.0012094419737014536,0.0008822976252864171,-0.00015434907857997813,0.0003888622780702668,0.0,-0.001081930253597195
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.895184852066424e-05,-0.0010940951684485947,0.0007605669104681134,-0.0002345849629177634,-0.0006422202442272794,-0.0016373581578569994,-0.0009951443046416692,0.000981843634357427,-1.33104410447046e-05,0.00030010102681350714,1.6985902865549777e-06,-0.09009009009007217,-5.316500068311017e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01414629720811844,-0.01713195744535561,-0.019271478090209945,-0.02225698528529859,-0.010906869602224827,-0.013892626571444237,-0.00298608265736095,0.004795213768655528,0.0018089879222519568,0.0004060329813099154,0.0009552055997725608,0.0,-0.0024844646910044694
6,[OH] + [Pt] <=> O[Pt],0.10963576914910213,0.12918593394901812,0.18200409946023166,0.2015683968935791,0.06389456071286853,0.08343579282458469,0.019528754299935655,-0.030160253750817746,-0.010637389372738119,0.004549749209759155,-0.0020011237887568385,-0.09009009009007217,0.027251177083280554
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007822335020371364,0.010164759528560389,0.011669275648870787,0.014011790261696534,0.005390833390135999,0.007733200946697432,0.0023422412902178906,-0.0032440703060980986,-0.0009019049998354529,-0.0001427551183028505,-0.00021971894488164286,-0.09009009009007217,0.0017763259612245846
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6477050948280717,1.057951507237813,1.081220606850559,1.4932340559092225,0.37369679160326424,0.78282632883674,0.40760632547281384,-0.35904520339716106,0.04709763111529271,0.06093847587849992,0.04637830088594589,-0.2702702702702485,0.04258175542175197
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3331946308110014,-3.2708517073092707,-3.512677843304783,-4.439011207753434,-1.587689141907536,-2.532503496608928,-0.9600570766637092,0.8805665770958665,-0.0879444413059928,-0.16591727180114713,-0.08668763859481181,-0.18018018018016033,-0.5469570125146681
10,[CH3] + [Pt] <=> C[Pt],-2.222752243145558,-3.1653670577503075,-3.340285179339394,-4.272126494734135,-1.516403115715901,-2.465827440376135,-0.9640431043311608,0.8639048830766279,-0.10846663670780993,-0.16514903758948077,-0.0893723629780879,-0.18018018018016033,-0.5340633343470828
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.333108050640934,-3.2693427304529235,-3.513624924337394,-4.438543171167878,-1.5869492246724646,-2.5303365818716,-0.9585998500878212,0.8791339059102837,-0.08789332048165809,-0.16630788048329695,-0.08667985123100928,-0.18018018018016033,-0.5468317477765959
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3251352774142218,-3.2617426283349804,-3.498569004628938,-4.423924262620261,-1.583453432995741,-2.527172794457798,-0.9589031462504726,0.8790616223387903,-0.08827087346576142,-0.16513362257005543,-0.0865657096859783,-0.18018018018016033,-0.5445305343611716
13,O + [Pt] <=> O.[Pt],-0.0004461217961431747,-0.0015431195273241122,0.00016805358947183326,-0.0009289508792168635,-0.0008343181827338663,-0.0019313116553903557,-0.00109700262515579,0.0011081363194794037,1.1121538042147952e-05,0.00028484373815029226,4.926245408145674e-07,-0.09009009009007217,-0.00015949099163158824
