,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5817314335335725e-07,1.2102709529744313e-07,-3.635272209261874e-08,2.428475103845785e-07,-2.3923557144002567e-07,3.996465273931918e-08,2.792002301416369e-07,-2.2624122039503584e-07,5.295901260224421e-08,5.5862505824269803e-08,3.285624558710717e-08,0.0,-4.157605986404266e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.507749367789224,2.800533807629395,3.5939642502393787,3.8898511561649443,1.7849541004775724,2.075674079740253,0.2856217619115653,-0.4656009774196741,-0.18130907322328033,0.11002260270719476,-0.044604936288013056,0.08833922261485479,1.160828114974441
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018287748100832193,0.0023796277425366026,0.0028529675419677204,0.0034038261161121303,0.0011472506739386007,0.001698099852262379,0.0005508428587749206,-0.0005856703604920562,-3.483072783081312e-05,0.0001350039681098138,4.229995242059303e-05,0.0,0.0006312713873226749
3,[H] + [Pt] <=> [Pt],-0.007312003930512427,-0.008338037796260805,-0.011282377303443196,-0.012308370428842285,-0.004670015563586992,-0.0056960765390207165,-0.001026108894878099,0.0017706696090284781,0.0007445425451608104,-0.00033329822233413514,0.0003013882082646352,0.0,-0.0017805928519056785
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006046775623294551,-0.0019847877417947042,7.263942469241899e-05,-0.0013074801025574007,-0.001055381673097172,-0.0024354856322990914,-0.0013801185247363519,0.0013806629653586317,5.253858508385548e-07,0.00033345150866033723,7.460560268991696e-06,0.08833922261485479,-0.0002524230989459345
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.057219104158005,2.157582526745384,2.935715040757312,3.036942379290086,1.4726453558272896,1.572433906566765,0.09834034619828455,-0.31103566002963134,-0.2130011873762111,0.0659252545287229,-0.06777686118651821,0.0,0.9698402172588754
6,[OH] + [Pt] <=> O[Pt],0.14824981288427366,0.18375117205237548,0.2338832503025157,0.2694149655020328,0.09126712530600194,0.12674828479150316,0.035448806378973144,-0.04399761484923015,-0.008564405099549945,0.009237384362342945,0.000167125127348383,0.0,0.045254961122020196
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007762877049556402,0.009262405960832812,0.012134211921908625,0.013633806377518088,0.004854078607727433,0.006353563904114515,0.0014994125137207574,-0.0021098410613053418,-0.000610460182804396,0.00042283249864490563,-4.951569353505788e-05,0.0,0.0021536726611777507
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6078880791393043,0.7333440449331892,0.9576212306008209,1.0835133064366138,0.37516666205823107,0.5003324290347146,0.12469794187032385,-0.16923998090732253,-0.04475307781000026,0.03315635176973363,5.5714420228818535e-05,-0.1766784452296782,0.21912360612367646
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005577031414595314,-0.0020805108734078498,8.648547691947244e-05,-0.0014363320648457492,-0.0009863627852545387,-0.0025091639894881607,-0.0015228162247490965,0.0014533490540427152,-6.948930253239453e-05,0.000310288920544862,-9.158151990280046e-06,0.08833922261485479,-0.00033427284402399727
10,[CH3] + [Pt] <=> C[Pt],0.16519296029550704,0.15797080658442544,0.24843677718598706,0.241208621393501,0.10980038756101727,0.10258222778897975,-0.007210242897402192,-0.024411208248728437,-0.031619691038707966,0.0022379819478954887,-0.004761703419277139,0.0,0.021072838925698275
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.011434394651473e-05,9.925475434262509e-05,0.00012437871487500465,0.00014351913375592996,5.0659695200010945e-05,6.980009996868715e-05,1.9140395054430405e-05,-2.3974533050589618e-05,-4.834142579776325e-06,5.019747404606125e-06,5.8605386180079386e-06,0.0,1.2636391866443324e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0817021851665776,2.185482505272273,2.9723696501455636,3.0770554582343617,1.4890291893932779,1.5922069745499932,0.1016639788367249,-0.31661827948745846,-0.21527618739137522,0.06703991465666624,-0.06865780034185405,0.0,0.975766045336431
13,O + [Pt] <=> O.[Pt],-2.6752953282452875e-05,-3.3049566831562246e-05,-4.0312172869621934e-05,-4.6608785568004776e-05,-1.7730300494098e-05,-2.402691460179594e-05,-6.296615238920895e-06,7.291035870655973e-06,9.9442017923927e-07,-1.6980292832939642e-06,-1.563446000921836e-07,0.0,-9.476931715931804e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.0119754633084184,2.1004759299968865,2.8661914859223825,2.955433027531827,1.4435581930400716,1.5315655294518078,0.08675497782150192,-0.29774768255777784,-0.21125101567223553,0.06293582732676012,-0.06820558913744768,0.0,0.9554670928752332
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00010113326323091723,-0.00010473997017234291,-0.0001446464925804052,-0.00014825319795747741,-7.217844337384919e-05,-7.578515136374251e-05,-3.6067105992932175e-06,1.6594593219230368e-05,1.2987882023077002e-05,-2.9506980825579618e-06,8.088672713663213e-06,0.0,-1.8181421117310966e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.071264712193496,2.1727323119628807,2.9561872297903964,3.058534518511377,1.4824145518884193,1.5832967840466574,0.09940858483088319,-0.31370458751945024,-0.21460785197956436,0.06642750438262905,-0.06862009617364744,0.0,0.9727197993068258
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.357750273105397e-06,-1.5036783887433686e-05,-1.2311542203545799e-05,-1.9990575444050944e-05,-4.0613699448905425e-06,-1.174040381547705e-05,-7.679034188534457e-06,5.569896305464927e-06,-2.109138297369151e-06,-1.4805018842658467e-06,-1.1995920011124566e-06,0.0,1.69590634477416e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0021647367330993508,-0.005213545082911571,-0.00141389004056623,-0.004462721282755859,-0.0026643693975010956,-0.005713162514123072,-0.0030488743499162497,0.003086562906435077,3.7594451098800755e-05,0.000597812280555029,-1.4233740188333844e-08,0.1766784452296939,-0.0008332903685034381
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0711797353357575,2.1726417993803975,2.9560624827037776,3.0584041489066074,1.482356039161916,1.5832327933499728,0.09940324419461061,-0.3136887273178116,-0.2145972998948136,0.0664246708830318,-0.06861826370701642,0.0,0.9727031030988454
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4165061571413829e-09,-8.672004487817834e-09,1.0333193898495752e-08,2.4469442496610945e-10,-4.51688676876762e-09,-1.4605393774653757e-08,-1.0088514949743857e-08,1.0138371108134744e-08,4.9865313267183164e-11,5.322611006449496e-09,7.549330553121247e-11,0.0,-2.798204220710694e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0711769507916413,2.172639202307246,2.956058285359419,3.0584001392780977,1.482354194731349,1.5832311362274407,0.09940343057327464,-0.3136883407385105,-0.214596727137233,0.0664246455783892,-0.06861819426144211,0.0,0.9727027906629759
22,C~[Pt] + [H][H] <=> C=[Pt],-2.8613943673355138,-3.680705631768538,-4.214376708053341,-5.022276302892091,-1.961085185029685,-2.787990067362947,-0.8434455684193236,0.8427211826408694,-0.007832280247562632,-0.21235124785657816,-0.06429887420543341,0.0,-1.0133240464087856
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.071176967993196,2.1726391509941236,2.9560583595630994,3.058400144429643,1.4823541740022412,1.5832310473413016,0.09940336343210966,-0.31368827486374684,-0.21459672812753142,0.06642466792880644,-0.06861819446797501,0.0,0.9727027913960244
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.783274471643262e-07,4.0881262843439446e-07,8.370598553624448e-07,6.675450449933941e-07,4.0616026826320257e-07,2.366454475358546e-07,-1.6951481906278822e-07,-9.980525314656116e-09,-1.7949534372265683e-07,-1.4524091787710928e-08,-4.4404238817580925e-08,0.0,-2.0579441568624894e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0010829121363201085,-0.0026073486956284374,-0.0007078035978563764,-0.0022322458755191705,-0.001332518987331212,-0.002856951741510755,-0.0015244530678024933,0.0015432663577214785,1.8789763550100184e-05,0.00029882646895698975,1.888325644601012e-10,0.08833922261485479,-0.0004168242148320606
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008293717208346908,0.001447376098266092,0.00224491285501036,0.0028629259804662864,-0.00011256568859492956,0.0005054328676799458,0.0006179992519176005,-0.0007364610132303443,-0.00011846631263007215,0.00010430891111721125,8.864874832337525e-05,0.0,-0.0001842313141286324
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00044439285330006363,0.00107767633845026,0.0006719903878545649,0.0013052753143338108,0.00029294361109435263,0.0009262261371618378,0.0006332806708978396,-0.000364027610362111,0.00026925075522724767,0.00012244880067438204,0.0001985980508832462,0.0,0.00047149180429481645
28,[H][H] + [Pt] <=> [H][H].[Pt],2.07117694991465,2.1726392106705803,2.956058277359146,3.0584001405911607,1.4823541985943571,1.5832311492821511,0.0994034396269454,-0.31368834963747105,-0.21459672701976823,0.06642464334947179,-0.06861819424246327,0.0,0.9727027908933564
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00011347552546154039,0.00012236942814673903,0.00015583625623390707,0.00016473016267254693,8.528760775131234e-05,9.418150791672918e-05,8.893892586261951e-06,-2.890925695661973e-05,-2.00153669333367e-05,-2.2657596353109206e-06,-2.173446705408211e-06,0.0,1.566143287217455e-05
