,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8917703163128555,-0.8300888166360204,-1.1676133491594316,-1.106103524549282,-0.6877828070686537,-0.6259743526926327,0.06223650636652786,0.09318211463372095,0.15547661429294835,-0.006416783557752456,0.05069179552691571,0.0,-0.6043707396712703
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6759003981743814,-3.2760972732099676,-3.7716833390039546,-4.36512253018225,-1.8655626112619372,-2.4707568323754026,-0.6166991294973447,0.6685407505709652,0.04771873608450771,-0.24165166046345543,-0.035596243554753194,0.08525149190110645,-0.9055973707915489
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8889151460394049,-0.8264461386610046,-1.1633842950989282,-1.1010882836606182,-0.6859436317573371,-0.6233466928862714,0.06302928423239505,0.09237139925273413,0.15545890451691008,-0.006121839047903682,0.05077285220494787,0.0,-0.6033012963106762
3,[H] + [Pt] <=> [Pt],-0.9021338027683369,-0.843541356291257,-1.1819937194555143,-1.1235667425068714,-0.6951757848217193,-0.6364609726766927,0.059125840671950376,0.09686493751633726,0.15604805039690062,-0.006949907177561638,0.050854999271566906,0.08525149190110645,-0.6076951828999171
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006306115453487325,0.0007883325913956334,0.0009634173569537139,0.001121138927920462,0.000384499733603048,0.000542220391487097,0.00015772005145809806,-0.00018395038149116854,-2.6230620162950478e-05,5.900489729110007e-05,6.432205237537712e-06,0.0,0.00022164524640830562
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.9080492114017606,-0.8488441000094249,-1.1903729185090575,-1.1313364888955793,-0.6992692062694982,-0.6399393537315866,0.05974764945201,0.09678590593141684,0.1565913826872174,-0.007542607003375485,0.05127005382089486,0.0,-0.6089477769765761
6,[OH] + [Pt] <=> O[Pt],-2.5381108844009264,-3.18999149830075,-3.572906393232328,-4.217865705506667,-1.7728736542077466,-2.4298726104660378,-0.6688569448172954,0.6566644822167684,-0.01658460859399357,-0.25404586850231825,-0.06378344391424814,0.0,-0.9347272434871547
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008194595874159865,0.009811078368543806,0.012066364035099718,0.013682909110814339,0.0053314010514853806,0.00694783726661013,0.0016163500410277106,-0.0021210150493278417,-0.0005046992913361156,0.0006523240245831376,2.647340932070215e-05,0.0,0.002560350635016053
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.44422649626339183,-0.5613463717858523,-0.5709431754773139,-0.6879139783626566,-0.3505187831999212,-0.4677488987948816,-0.11764247456534123,0.09511933068655104,-0.022635044613202666,-0.04766884317476227,-0.011070659316021959,-0.1705029838022129,-0.16661354814630225
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8911718049080112,-0.8294663145804897,-1.1667655648012465,-1.105231660077094,-0.6873686344464325,-0.6255362555783672,0.06226033689557844,0.09306506469898551,0.15538334421736608,-0.0063957795795153444,0.0506851073509813,0.0,-0.604255633787529
10,[CH3] + [Pt] <=> C[Pt],-0.66560447822455,-0.607864628787954,-0.8510658173522061,-0.7934337705527644,-0.5284547512970955,-0.47063518119031544,0.05812674364535239,0.05397987888106204,0.11213799927222347,-0.0022051158909382747,0.04446600315129325,0.0,-0.5708109775314436
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8916888463935538,-0.8300151429843552,-1.1674999311123508,-1.1059978610489096,-0.6877249629735879,-0.6259243357180787,0.06222858879475494,0.09317119386628174,0.15545776178014184,-0.006417107612680464,0.0506922063177665,0.0,-0.6043343558987267
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012623068324375276,0.015669605934973022,0.018475653390517148,0.021522369279822186,0.008295048008030676,0.01134145378049905,0.0030461530926141132,-0.0033913697083332943,-0.0003453199220444956,0.0011712928730680328,0.00022041839405366804,0.0,0.004378878160305077
13,O + [Pt] <=> O.[Pt],-0.8918148002507512,-0.8301459074719958,-1.1676783863756048,-1.1061811464414435,-0.6878120917390408,-0.6260162606944693,0.06222381396095106,0.09319454045137893,0.1554763436098016,-0.006421551145450412,0.05069048665201881,0.0,-0.6043851434266504
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07933434347783348,-0.09847398433352982,-0.11534254069365231,-0.13447528423779748,-0.052706074543035705,-0.07185081600029262,-0.019154837220053147,0.021074422745443695,0.001915548754011824,-0.007383628372072769,-0.0011760605049494141,0.0,-0.027549648348178923
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.891889655703629,-0.8302198831469505,-1.1677756517655205,-1.1062775485764538,-0.6878703749146076,-0.6260736518732318,0.06222474865321482,0.09320510261557936,0.15548784790962183,-0.00642328946888556,0.05069938846679145,0.0,-0.6043996761513208
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8916909600176695,-0.8300061025806165,-1.1675020066859532,-1.1059888136154723,-0.6877271047362769,-0.6259153005128517,0.06223984450402108,0.09316633947259079,0.15546417056141867,-0.006413972807156933,0.050690848719608786,0.0,-0.6043652586310374
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00012444939259680234,0.00015576074810156817,0.0001755779556869249,0.00020688932721456296,8.663952613629956e-05,0.00011795086980125626,3.13113165399176e-05,-3.170418408861768e-05,-3.9287747938330906e-07,1.210332721428194e-05,2.507160471172678e-06,0.0,4.438668144030255e-05
