,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00010354809363723167,0.0017781385093372166,-0.0015882684172346861,8.629366748676449e-05,0.0011050965450407374,0.0027797037325447606,0.0016745886816922756,-0.0016763418252523457,-1.7812153874027724e-06,-0.00043190864634590144,3.702016842987473e-08,0.0,9.042903844072665e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.454003764991421,1.3125611333779263,0.5878313771042689,1.447532539447887,0.3747783662505622,1.2326586132949335,0.8546771021641638,-0.6283028558936847,0.22100428562891294,0.05404527742018583,0.13975072712167985,0.0,0.0076406840838663375
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002978620823299775,0.001945681159944749,-0.001305816434483151,0.00034197621749546453,0.001247233201942575,0.002895067923437239,0.001647814169405836,-0.0016749046382577033,-2.7118068163370046e-05,-0.00043028110319344746,-1.776991565772439e-05,0.0,2.0831459722489295e-05
3,[H] + [Pt] <=> [Pt],-0.002295350506518861,-0.0001486931616372189,-0.007034167784949072,-0.004887612168539004,0.0005100099308106456,0.0026567274985768727,0.002146706619328991,-0.001563315125588038,0.0005833579339597697,-0.0004927400892943668,0.00023279916222270855,0.0,-0.00013246523054624514
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00015764124530322392,0.0018591238145208343,-0.00144197983167195,0.0002594755203393803,0.0011046103771350194,0.002806109058861643,0.0017014798869924193,-0.0017100461744698472,-8.59538356888028e-06,-0.0004304346398345519,5.236175008624196e-06,0.0,2.616026580362845e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008620272860347809,-0.005387794716472651,-0.015584055265817133,-0.012351802244080107,-0.004497742172490933,-0.0012651307572197916,0.003232756816339886,-0.001741706942877855,0.0014909935683127707,-0.00046942008242286315,0.0007842840678052269,0.0,-0.0003331590949813664
6,[OH] + [Pt] <=> O[Pt],0.040952869386349566,0.039966657126962624,0.08537056569664415,0.08438391556381335,0.014657774930287323,0.013671821890179457,-0.0009858085425038681,-0.007234410087277942,-0.008220147312342036,0.00027678071786512993,-0.0017810033348013706,0.0,0.003986067185415679
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007996727006014087,0.008653478184698993,0.013422893989428229,0.014079680801706176,0.004784458355989344,0.005441188439773413,0.0006566986642941554,-0.002276685638259876,-0.001620001924929409,-0.00040524580084331987,-0.0004757815634905768,0.0,0.00045816796188793507
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19898609845009535,-0.3656650194895368,-0.14020107703554324,-0.3069781756741891,-0.23378659057598394,-0.4004073908784498,-0.16701125021021154,0.10653383218307685,-0.06065534151215176,-0.01467538163026965,-0.025449411212107764,-0.0925925925925906,-0.03504330404498013
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3107270446099111,-0.47326156657197815,-0.45907544132482864,-0.6213680943773351,-0.22290540080451232,-0.3855831081712949,-0.16304113486191898,0.14018047582235416,-0.02308921087820001,-0.014331032371142896,-0.01994618000041894,0.0,-0.043846062839275037
