,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4927587317519829,-0.10755116479735707,-0.8500742689779195,-0.46624992445992053,-0.27463498647008666,0.11141697046206037,0.387115110463362,-0.229686822688529,0.1565391353774712,0.012196860684279495,0.06760027454134601,0.09293680297397572,-0.08948709907312451
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19396992359592077,0.984203756389648,-0.571856912644752,0.6018559496510884,0.036711691831594784,1.2176084839131582,1.1804634239871412,-0.8096969528346735,0.36120829477911254,0.05134216239493664,0.18908715253377936,0.09293680297397572,-0.07933969651052215
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4937804265615082,-0.10677909446509708,-0.851751386548858,-0.4661422813801823,-0.2752565775825482,0.11259464129493771,0.3889217515803447,-0.2315647725634541,0.15645637324740028,0.011728509346348885,0.06758338794334977,0.09293680297397572,-0.08948437504142473
3,[H] + [Pt] <=> [Pt],-0.4710366290640818,0.011253867172310266,-0.8382643180446574,-0.35775330808392325,-0.24686199755063112,0.2365147884512356,0.48457301262039026,-0.3015052043500989,0.1816067954183696,0.015995349145744686,0.08215074422257604,0.09293680297397572,-0.09113907101699285
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1768838513320033e-05,4.96451288616594e-05,7.669656487371856e-05,0.000104572870521677,-1.1761865151470315e-05,1.6114415857196218e-05,2.7876284268146984e-05,-2.7949716140826907e-05,-7.34396576955296e-08,9.942295616810813e-07,3.86628202127728e-06,0.0,1.2426597765866526e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.500661639516362,-0.11219012034145921,-0.8625542588648221,-0.4754956634131724,-0.2797438083607348,0.10959023198161355,0.39042623355692174,-0.23196306820087056,0.15755752068563908,0.01169909223342111,0.06818013749298323,0.09293680297397572,-0.08963264517788042
6,[OH] + [Pt] <=> O[Pt],-0.4392082734560353,0.039852382547500904,-0.7685704372871112,-0.29109458642151725,-0.23814870216860595,0.2418794002407662,0.48117401207428756,-0.3052931575670632,0.17441186317237764,0.016057638546353073,0.08034497001495955,0.09293680297397572,-0.08956439437256358
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.45833194146076317,0.02185225202414578,-0.8163725352652654,-0.3379155122922052,-0.23976558442545928,0.24147296259724188,0.48239516460835813,-0.30163008584155326,0.17931002981769803,0.01605532735023508,0.08135147675301695,0.09293680297397572,-0.09085587852980358
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002443966479305074,-0.014937189596561396,0.171077558943618,0.15366709311617718,-0.10049863448963045,-0.11786189838862536,-0.017380731296625963,-0.014819306896851257,-0.032197462489563594,-0.002996823237976608,-0.006657916463702635,-0.09293680297397572,-0.009990333586436272
9,CC + 2 [Pt] <=> 2 C[Pt],-0.493832626396808,-0.10680985818383704,-0.8517473246133339,-0.4661166423478228,-0.2753431224907404,0.11252944644173916,0.38894349810486023,-0.23158827810209928,0.15645447245271132,0.011727739985156683,0.06759637105698378,0.09293680297397572,-0.08948299999774377
10,[CH3] + [Pt] <=> C[Pt],0.008816006728851678,0.007065352326938203,0.017573761769238732,0.015822954062807416,0.0034698235079993764,0.001719262691023524,-0.0017505000777164317,-0.0001803062327778573,-0.0019308031542335754,3.2733085486641125e-06,3.801817678705482e-05,0.0,0.00018921972162343353
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.4941138947853848,-0.10887746720519648,-0.8501271314141089,-0.46626900689534934,-0.27678514063641124,0.10929267388214883,0.3871493864924215,-0.22978110457402712,0.15647868578176818,0.012155479869513763,0.06760274806589495,0.18587360594796792,-0.08948737804092033
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.49088864419988265,-0.10484277064866293,-0.8441385587452842,-0.459463119217496,-0.2752467636946096,0.111635693130225,0.38795027740814536,-0.23159720379684157,0.1554545916167105,0.01169423572800196,0.06733532597726374,0.09293680297397572,-0.08926619394136816
13,O + [Pt] <=> O.[Pt],-0.46910562606294615,0.012822061128992944,-0.8344795717920312,-0.3543210219290698,-0.2460626145846759,0.2369450448444769,0.48419909237561903,-0.3015418541006021,0.18119717535433463,0.01599848153759562,0.08199385494245602,0.09293680297397572,-0.0910895796805896
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4747011933388711,0.0056204917348355865,-0.8422438014717928,-0.36369592353045865,-0.2503343190097176,0.2310701889888793,0.4826126530971524,-0.29999266917392514,0.181172181343432,0.015853379514358622,0.08192183633007948,0.09293680297397572,-0.09161547971718849
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.49396667946756395,-0.10691643344423295,-0.8519911733997286,-0.4663335411087957,-0.2754101506207573,0.1124902183090882,0.3889716362992223,-0.23159006651888747,0.15648075010908985,0.01172748071720805,0.06760251978044185,0.09293680297397572,-0.08948575676693853
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.49394404089297,-0.10691124046563365,-0.8519547724920385,-0.46631446918157243,-0.27539591328071006,0.1124869388650273,0.3889540156092438,-0.23157947805718243,0.15647379987283577,0.01172709603978151,0.06759903477450324,0.09293680297397572,-0.08948512253289723
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.4939438679432946,-0.1069097535431601,-0.8519539249509048,-0.46631230976887805,-0.2753961521362882,0.11248801526494333,0.38895533542851385,-0.23158058613466762,0.15647400424826402,0.011727127656738267,0.06759874697790624,0.09293680297397572,-0.08948515104237642
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.42266548372293e-08,-2.7316903546212206e-07,1.1092744367343753e-07,-8.801493592652275e-08,-1.8725422071074828e-07,-3.861965948173119e-07,-1.9894237961450314e-07,2.0310732745022706e-07,4.164951444062049e-09,4.570388088119019e-08,-3.9249583426236307e-11,0.0,-6.755107480853677e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.49394071517948845,-0.10689630995153285,-0.8519506050700786,-0.46629873539114597,-0.27539310138929873,0.1125013790180402,0.38896566501553476,-0.23158832249581235,0.15647654346103582,0.011727586214312606,0.06760020486515256,0.09293680297397572,-0.08948530172102087
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0011343162052400134,0.001199107019800036,-6.972149880418444e-05,-4.9314643497682075e-06,0.0018693226242322235,0.0019341139150087518,6.479007962547594e-05,-7.64407039435537e-05,-1.1650673845701331e-05,-9.054899677774543e-05,4.390958968277328e-10,0.0,5.479464498890451e-07
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0060375842528022855,0.03705707830022209,-0.01815225047041963,0.024937190992834903,0.001357829864204438,0.04445567963841373,0.043097264586672575,-0.029848108104414035,0.01323629276413107,0.002218661037509007,0.006974247771941662,0.0,-0.0031296879261291043
22,C~[Pt] + [H][H] <=> C=[Pt],-0.49334708101965835,-0.10508269729229198,-0.8531438996634177,-0.46628340488175263,-0.2737086341937084,0.11541275540913123,0.3901893716026106,-0.23280958726641934,0.15647138607061079,0.011411702149324956,0.06760020486200638,0.09293680297397572,-0.08948377200681541
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.49394081065613044,-0.10689633294055216,-0.8519508412891635,-0.46629889993219803,-0.2753931109495198,0.11250144243961914,0.3889657382361869,-0.23158837918555808,0.15647655960186382,0.011727573613841866,0.0676002058038553,0.09293680297397572,-0.08948531071942338
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.4941383610510343,-0.10891908880659161,-0.8501663980039832,-0.46632542507814073,-0.2768005720244293,0.1092600848735611,0.3871322411559794,-0.22976566489406117,0.15647707929400662,0.012154529085919285,0.06760020499191657,0.09293680297397572,-0.08948727393446701
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3063115287637797e-08,-1.737421262371121e-07,1.5887357859668773e-07,-1.8054404645241253e-09,-1.1802209891481412e-07,-2.7870111920046846e-07,-1.6067902364500536e-07,1.5985645962248168e-07,-8.225655300075717e-10,3.685504901861511e-08,-4.992118116297432e-10,0.0,1.9715058327354203e-10
