,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3937473584551489,-0.216733164216846,0.5745935207140273,-0.03698670251266625,0.28491825247860925,-0.3249004954190979,-0.6080861993250156,0.3678575296298028,-0.24246556056607738,-0.046893781436474755,-0.12680818511220948,0.0,0.3611424213310243
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09068796274398166,-0.4112756897516333,-0.17111508623972668,-0.4914447397186481,-0.042288749639412815,-0.36303177942517495,-0.3208787253865805,0.2354015719742203,-0.08623250697605306,-0.029597484282749532,-0.04947913483767688,0.09140767824498687,0.14607588025018062
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3943488058153652,-0.21600639190845017,0.5755831163403938,-0.035873909372242774,0.28528612104309486,-0.3244060216649792,-0.6079577237005266,0.3676885843751476,-0.24250453047324633,-0.04687406433632717,-0.12680877725728007,0.0,0.3612878542063964
3,[H] + [Pt] <=> [Pt],0.3888765362562155,-0.2200660709694357,0.5650826862339621,-0.044928758855792957,0.2828396841045123,-0.3254597208118791,-0.6065837453671694,0.36716016473943747,-0.24165071450650674,-0.047383783799437945,-0.12644744752126033,0.0,0.360557680119809
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3939660473748258,-0.21644143283127193,0.5750044316399971,-0.036503783882291516,0.28502126656818416,-0.3247238161677174,-0.608012118893719,0.3677689526574626,-0.24247924603793702,-0.04688499389722385,-0.12680329724151276,0.0,0.3612082663100138
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4531800593250076,-0.5480337133292277,-0.7083931217761714,-0.8030035948175414,-0.29959864475044695,-0.39459863952547014,-0.0952854687480136,0.11368256430958483,0.018288772597287044,-0.017038012789142493,0.0006258533523503512,0.0,-0.13165536098111266
6,[OH] + [Pt] <=> O[Pt],0.08354496934445821,0.09768894575706011,0.14701235357527845,0.1611652993063143,0.04535174147477676,0.05949032035561589,0.014132169695773444,-0.023152796045226694,-0.009023898341882384,0.002300989060647015,-0.0016617785751764146,0.0,0.018196532646851272
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4012346604870679,-0.20725616806771785,0.5861953480183455,-0.02341645163194228,0.2899295268120441,-0.317886726840944,-0.60605910934504,0.36479366773954724,-0.2434763068591473,-0.04716550447611637,-0.1270852834205577,0.0,0.36246265429041746
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17216900425027526,-0.06594700224136509,0.3555244308713451,0.11697257615569236,0.061829880069378305,-0.17602384287714581,-0.23770674914857937,0.11840232177561694,-0.11958587768296715,-0.019645222066170774,-0.050192938463825644,0.0,0.13175470522081723
9,CC + 2 [Pt] <=> 2 C[Pt],0.39406688087052955,-0.2164371061757531,0.5751243050124498,-0.03648070605603508,0.2851106422992167,-0.32473077354013646,-0.6081076362517635,0.36782044560717353,-0.24252393486202195,-0.04689089656518694,-0.1268160405921683,0.0,0.3611741759224662
10,[CH3] + [Pt] <=> C[Pt],0.07522398488765332,0.06706049835727504,0.12583230796126557,0.1176646931327319,0.04476904746306543,0.03660804524860057,-0.008157350246450729,-0.006277471678918813,-0.014434309850025405,0.0009670900773974287,-0.0020050253136733166,0.0,0.0066541595546983495
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3939621604094947,-0.2150387941823267,0.5736689132322937,-0.03642216253475815,0.2858187251086085,-0.3225262193615691,-0.6066111362541372,0.366355113337272,-0.24247837383259513,-0.04731196900291225,-0.12680711692214475,0.0,0.36122152169106503
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005374839520414352,0.0036828363407965877,0.012228026411361035,0.01053590728184418,0.0012507475678138636,-0.00044118583579287385,-0.0016919122420452632,0.0011628142293636623,-0.0005291176864803764,0.0010168968685701494,-1.0462178350931052e-05,0.1828153564899575,0.001215893554431945
13,O + [Pt] <=> O.[Pt],-1.0495688647501779e-05,-1.3796332991367298e-05,-1.565284218672974e-05,-1.8953486354120845e-05,-7.392230987187006e-06,-1.0692875437006406e-05,-3.300644676644321e-06,3.479165997586359e-06,1.7852120656396192e-07,-2.859839313571336e-07,-6.396123496041178e-08,0.0,-2.7930396995244213e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02785859974586379,-0.035412922769799494,-0.04390386321553944,-0.05145697379067834,-0.018202925239125273,-0.025757977887178086,-0.007556428138996886,0.00917512574623526,0.0016180042954569583,-0.0005154814280785849,0.00019642945279719007,0.0,-0.0068061199280820125
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.44211192802180777,-0.5376751627382014,-0.6912343861033697,-0.7865584941328053,-0.2921957005881931,-0.3879028363043743,-0.0959876073780195,0.1126268363193956,0.016531121135931203,-0.01691610238536605,-0.00035863824627036856,0.0,-0.13053574394682568
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.44203461735294663,-0.5376068192749017,-0.6911161095992007,-0.7864492019071586,-0.29214304222699755,-0.38785913487460505,-0.09599653985957649,0.11262209080040866,0.016517437630550812,-0.016915620245437593,-0.00036536507231929404,0.0,-0.13053022529414
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002918261123681481,0.0012883367717230587,-0.0005619079702858941,0.00043459418154937336,0.0008055838598254087,0.0018020996388196527,0.0009965077513001818,-0.0010026081781985654,-6.110417957612372e-06,-0.0002877713659678112,1.661710930765575e-07,0.0,6.556408985807063e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.39397270685074515,-0.21501387580520798,0.5736782671901703,-0.03639840356694219,0.28582998915922286,-0.3225006032783099,-0.6065967569927515,0.3663465989330549,-0.24247240464817355,-0.047310479514156775,-0.12680818319040313,0.0,0.3612303760361988
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.44230264416571985,-0.5393612679551969,-0.6902736018032402,-0.7870904791429056,-0.29307936350127334,-0.39028346480423637,-0.09748982385819079,0.11412739171125968,0.016526305259922575,-0.016500230482713173,-0.00036547543665923924,0.0,-0.13062462946023382
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00025125619874825255,-0.0017469969757042333,0.0008682990484722701,-0.0006274584741780469,-0.0009249790752777482,-0.002420709775063675,-0.0014957445351025719,0.001502753828213842,6.986815751657552e-06,0.00041570371348661117,1.6011148999467905e-10,0.0,-9.411191102436953e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.39397324355484703,-0.2150132059667608,0.573679142810659,-0.03639739662382549,0.2858303219111862,-0.32250013630173646,-0.6065966211380089,0.3663464297540977,-0.24247243644846447,-0.047310465524428726,-0.12680818511901526,0.0,0.36123051113091775
22,C~[Pt] + [H][H] <=> C=[Pt],0.39397316582744096,-0.21501334074006032,0.5736789876871767,-0.036397608426672806,0.2858302907589619,-0.32250022472041445,-0.6065966784296821,0.3663465045160733,-0.24247241964154875,-0.04731045643159724,-0.12680817839228967,0.0,0.3612304919817368
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00025125627341863967,-0.0017470315904029696,0.0008683261499510769,-0.0006274659135270918,-0.0009249955039283721,-0.0024207607432695836,-0.0014957790752142773,0.0015027876016310714,6.986048044395451e-06,0.0004157123967745035,-1.651735323880414e-10,0.09140767824498687,-9.411144708765919e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0005018235322488433,-0.0034930909094448522,0.0017376106815494535,-0.0012537236834660869,-0.0018494640922278455,-0.0048406911577101005,-0.0029912823881548907,0.0030053028008557685,1.3930515615432033e-05,0.0008314016853577331,-8.173090365363139e-09,0.09140767824498687,-0.00018806657564221315
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.44204381851761304,-0.5376141430704047,-0.6911305746587159,-0.786461789219294,-0.29214907569948784,-0.38786329120555,-0.09599466302679466,0.11262231895559617,0.01651954451321981,-0.01691557332333606,-0.0003654784300700307,0.0,-0.1305301291773117
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.39166920930134524,-0.21783964996228636,0.5708764239941786,-0.03972045767070386,0.28382638468198657,-0.3250277274544017,-0.6071309144117275,0.36660185989372784,-0.24275480774222377,-0.047540822275786605,-0.12685639331683918,0.0,0.3604614640463836
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.3941180992887523,-0.2145661654988096,0.573869097039986,-0.03590498860544337,0.2859480383965603,-0.3220803969935144,-0.606294747452807,0.3661537450233459,-0.24236097335314755,-0.047282259384643754,-0.1267260159317723,0.0,0.36140368496499886
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00025125669932758173,-0.0017470455849174277,0.0008683371389275299,-0.0006274684934462682,-0.0009250027990475848,-0.0024207816067809075,-0.0014957926438556551,0.0015028012813225397,6.986158676333755e-06,0.00041571682775595016,-3.9884729911710933e-10,0.0,-9.411161985383687e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0007357070141668778,-0.005220307352188151,0.002630056186782433,-0.0018546950933814325,-0.0027611467332627547,-0.007245656237745034,-0.004484633331770281,0.004503194225507236,1.8358941992158704e-05,0.0012464105006292064,-3.951243035728971e-07,0.1828153564899575,-0.0002800922071288102
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7526678933452333,-2.934755319597742,-2.697329498520404,-3.868050991657015,-1.1841920315548669,-2.373119217767709,-1.203175089751307,0.9844103720429908,-0.23060889808565713,-0.14198080844966182,-0.15684642419658307,0.0,-0.25013905629747624
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005019658008661558,-0.0034932220933017078,0.0017374063368006676,-0.0012539169413282748,-0.00184956900485766,-0.0048407849868193666,-0.002991271307584723,0.003005326447157249,1.3965242108336833e-05,0.0008314063044221408,-8.577364069822233e-10,0.1828153564899575,-0.0001880649235113784
32,[CH]=O + [Pt] <=> O=C[Pt],0.00029255474516050545,0.0012888785245270434,-0.0005603036040390573,0.00043601167811970734,0.00080578549613275,0.001802114388910222,0.0009963208645932043,-0.0010027545277435826,-6.443653803601255e-06,-0.0002878270894675421,9.151756232400674e-10,0.0,6.575799859851707e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00013301032062457653,-0.0009914161726708294,0.0005011074135051801,-0.00035730388186993683,-0.0005146079460636842,-0.0013730105224621528,-0.00085840699381461,0.0008621351175733967,3.7207231244730097e-06,0.000237487068797752,-7.508219074864266e-10,0.09140767824498687,-5.35299987918542e-05
