,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006876430951265391,-0.002685585293975342,0.0019747591624988507,-2.3236229986954183e-05,-0.002415624247389884,-0.004413531921955473,-0.0019979559376656765,0.0019845253510520507,-1.3470236564286167e-05,0.00040968144131015705,-3.616803776220203e-08,0.09310986964616395,-3.0220570560821867e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2702554415943687,-1.0545686102788003,0.8411912955763249,-0.4911762650682189,-0.10029953070803167,-1.4202276128074602,-1.3212532929517253,0.9556582494422596,-0.37822170959959517,-0.04623908672656304,-0.1876683424991117,0.0,0.054314389023015885
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001972617398623838,-0.0002265783116315781,0.00013073817689881115,0.00010142150896312301,-0.00041014379872890996,-0.00043946030810024944,-2.931662959084823e-05,1.654143241355861e-06,-2.766248683698936e-05,-8.28774687941303e-06,-1.5157991990085933e-05,0.0,-3.083942407692409e-07
3,[H] + [Pt] <=> [Pt],-0.00145450328658433,-0.0012115873800452692,-0.002298262371011376,-0.0020553485141241944,-0.0009068776260396313,-0.0006639603892052289,0.0002429194398077879,-2.0099470507216116e-05,0.00022281992047069513,-6.917133879412621e-06,8.561178476318798e-05,0.0,-1.1884382239410024e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3717621379138976,-0.9722266465488555,1.00537610455142,-0.3470968396660504,-0.0394728619906537,-1.3779551651893793,-1.3390108491032275,0.9590662792311453,-0.39278657140108075,-0.045976580097132035,-0.19118029480726684,0.0,0.057025451030121126
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004810342310523453,-0.003758985745478356,-0.006760773343784819,-0.005709437285725383,-0.00354445243432644,-0.0024930825596254777,0.0010514071413350854,-0.0004143260062000318,0.0006370767788776355,-1.6302500823885206e-05,0.00037317148076468674,0.0,-3.9788393172347746e-05
6,[OH] + [Pt] <=> O[Pt],0.02080520349106266,0.01746715610825489,0.05160319691874485,0.0482641216981608,0.0008163561941640312,-0.0025210240902447767,-0.003337353039714132,-0.0020888880033069746,-0.005426171329465897,-0.00010917963863633959,-0.0012034059259150027,0.0,0.00042288105852058004
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.38460827271270076,-0.9625466051304978,1.02983122006927,-0.32598250752974517,-0.034161313606073995,-1.3756963309885155,-1.3419934599768688,0.95952975302673,-0.3953405334822941,-0.046005079631707295,-0.19186869820724928,0.0,0.057047522894457955
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44278736326999085,-0.8635617380616661,1.2788509109350197,-0.03837195139849533,-0.09984365663762206,-1.3991353518197718,-1.3005902520476678,0.8988065219382251,-0.41347352011854677,-0.04555183181832468,-0.18990802752789854,0.0,0.05358212394990756
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002567980081072183,-0.00026489168197840285,0.00013463943447928375,0.00012654572891705382,-0.0005108529771372596,-0.000518946630448055,-8.093694664333128e-06,-2.169996204077923e-05,-2.979365494856947e-05,-8.859280071230948e-06,-3.2429330971930714e-06,0.0,5.329251730064896e-07
10,[CH3] + [Pt] <=> C[Pt],0.375044495647078,-0.9696915327353204,1.012542511300914,-0.3407341513993103,-0.03871137182187231,-1.3779042652075744,-1.3397115140912528,0.9590249457926807,-0.39353473592036403,-0.045981946885388,-0.19111079029589384,0.0,0.05705138891616399
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003322469176537425,-0.0003351299058895237,-1.5797876377008144e-07,-3.040976585460543e-06,-0.0005477828779442886,-0.0005506658599676071,-2.8829978165326625e-06,-1.612811848199383e-05,-1.9011115834896553e-05,-9.407404063957034e-06,-2.4476014887163218e-06,0.0,1.3066336255266205e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028553381576435577,0.0029382997301317906,0.008109755723122775,0.008192721654632822,-0.0005549408463242766,-0.0004719821029836761,8.295920372674526e-05,-0.0008260049558053082,-0.000743046437331063,-6.8659542896867714e-06,-8.290040769275692e-05,0.0,6.947759070384929e-05
13,O + [Pt] <=> O.[Pt],0.3717524382167058,-0.972251310463226,1.005341158550342,-0.3471465071138624,-0.03946617605823054,-1.3779636010396474,-1.3390258872955627,0.9590810875424675,-0.39278714379544977,-0.045977037549397845,-0.19118328675566537,0.0,0.057019505438885267
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002245181766358074,-0.004433504548598085,0.00044859205040918447,-0.0017397896816430012,-0.0039935240277509665,-0.006181808549772602,-0.002188371915166619,0.0013683945297666151,-0.0008200073309684973,-0.00013529236610402163,-0.00032193128610737197,0.0,-0.00013939605732491008
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0007022544982904762,-0.0026962702007538647,0.0019527215956812603,-4.1347047822684264e-05,-0.0024254158413895624,-0.004419397183511606,-0.001994029705635667,0.0019828014025161673,-1.1267840774147871e-05,0.000409655500364314,1.240695783199279e-06,0.09310986964616395,-4.0358637126823426e-07
