,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015831787761197744,0.016951117772075187,-0.016575516852117906,0.016207144826549905,-0.015044546521052079,0.01773861713363674,0.03278809647511613,-0.020360098930516907,0.012421321855720766,0.004956992665094165,0.006011691173733063,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0843487973602975,0.5631411712448835,0.03016506814743236,0.5086982331082734,0.14170256596125438,0.6207693138848378,0.47838885863562247,-0.4249065530144545,0.05144960001192783,0.02188012806442531,0.07172018791871278,0.0,3.3306690738755176e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01976553238613692,0.06340500120279181,0.012246349366592517,0.05588253750015478,0.027724628026725776,0.07136756946406236,0.0436308449478678,-0.04316249147854859,0.0004495213095916915,0.000269444125170334,0.006001530915715037,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015200250827645114,0.01988006594765684,0.01202018229361546,0.01669984861492364,0.018566370463247595,0.02324634308751463,0.004679103884485537,-0.00972533346300407,-0.005046684636973874,-0.0020146349086651804,1.3767253486531597e-05,0.09345794392523164,3.3306690738755176e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1636373412773011,-0.9506148099917195,-0.06669700908482812,-0.8544386268047921,-0.26624920394234286,-1.05241781682717,-0.7882673684783504,0.7131341923007408,-0.08075458030897305,-0.03435760870291998,-0.11707896611470885,0.0,-8.88178419700138e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06663216985118083,-0.8244895716135663,0.008318011114111274,-0.7501077848757642,-0.14596733924861324,-0.9032230926661581,-0.7583627152949242,0.6510517424603693,-0.11224830650664863,-0.04714343649624609,-0.11697924650205077,0.0,-1.6653345369377588e-13
6,[OH] + [Pt] <=> O[Pt],0.021387854875846685,0.0652423734986191,0.019357585947340807,0.06321121439583913,0.023536905449007266,0.06739236632606117,0.04384514108761846,-0.0453603800616871,-0.0015351272967140353,0.0002298020564953776,0.005524789546977189,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17297217917802304,0.2636249601065706,0.13876343976476313,0.2293852630677809,0.2091823137136181,0.2998678634551707,0.09049624759699512,-0.14217627463052226,-0.051808691227037774,-0.01988972447173865,0.00539730505557088,0.0,1.4432899320127242e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035923471479362507,0.21708173358176502,0.11215310557867007,0.29344941437028055,-0.04476600593724371,0.13624613300271826,0.18109320713579113,-0.18863094299240446,-0.007879333680925112,0.009902285754235303,0.020126281992117096,0.0,-2.220446049250345e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.019796450816572605,0.06341522365993284,0.012326138900766892,0.05594165393069644,0.027703816131179438,0.07132603738761054,0.04361013958351854,-0.043159579625368705,0.00043173800521863995,0.00027038588428994633,0.006010442093477844,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.014987707330758231,0.018032766296944062,-0.0156408942510591,0.01737936365889542,-0.014296305464885375,0.018724396501240203,0.03302542338150732,-0.02089912619495643,0.01211939516163148,0.004876527534933959,0.0060566567874136045,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.13630513027395133,-0.9151870705527602,-0.04454854473352556,-0.8241461359550645,-0.23342996924598708,-1.011554389155375,-0.7799450453890014,0.6954773710262205,-0.08989201565989968,-0.037936786799176704,-0.11708161714004514,0.0,-3.3306690738755176e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.029071644022753373,0.03708706927926305,0.025467407991289936,0.033482544436938266,0.03288674723426844,0.04090247819866003,0.008013095717847207,-0.018401869831983254,-0.010390248673574172,-0.003835378381205464,-0.0002603638586372598,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.07129954052882913,-0.09295240076260529,-0.05781162925833448,-0.07946741209447725,-0.08557656710408393,-0.10722633374751367,-0.021668309638991818,0.045658301383436135,0.02398009836232587,0.00937785125263016,4.500198239334572e-07,0.0,-2.220446049250345e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013642391217314928,0.022197539801512896,-0.01170452817257677,0.024136097469799136,-0.015693629665906438,0.020145566090184374,0.03584482110955901,-0.024524218939803097,0.011311811507335873,0.0049538340721593434,0.006229257589928379,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.606450656007347e-05,6.104055218588183e-05,3.142288595594785e-05,4.639892939066313e-05,6.156274062172957e-05,7.653878857822054e-05,1.4976038724460884e-05,-2.8949950852058572e-05,-1.3973916465231661e-05,-6.2110639668159634e-06,2.4577289347774974e-07,0.0,0.0
