,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0402191911468962e-07,-7.693211360268664e-08,8.111404736690483e-08,-9.983999052413731e-08,1.2292809221048397e-07,-5.8025938580832395e-08,-1.8095403218877075e-07,1.4039454239185704e-07,-4.055948688978153e-08,-2.4546218887966142e-08,-2.3840488280782585e-08,0.0,3.4791771225209505e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.152529156078025,0.18293628769118864,0.19448729350558608,0.22490716395437263,0.11790051853345476,0.14829713660742563,0.03036082250680267,-0.020638503300010203,0.00971605318744041,0.019311650817749357,0.009559516804704809,0.1657000828500526,0.1998687807108064
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002858651588085177,0.003483555802911086,0.004023533085275923,0.004648444579290963,0.0018972585992228662,0.0025221568064321947,0.0006248863515047873,-0.0006743971630563299,-4.951502577496805e-05,0.0003442540205649582,7.938468539197775e-05,0.0,0.001090838531129579
3,[H] + [Pt] <=> [Pt],-0.007343586637728053,-0.008347404764635991,-0.01018297423508546,-0.01118676385760985,-0.005000200348769691,-0.006004042000757756,-0.0010038918485812932,0.0016691770404349932,0.0006652684351137126,-0.0006166171113273267,0.0002601359636506167,0.0,-0.0022088580568442096
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005593332601985399,0.0006402085308780469,0.0008077119864308266,0.0008885874579754184,0.0003543428241977894,0.00043521792908205327,8.087481830856247e-05,-0.000139070374055135,-5.819566821634933e-05,4.797663874114985e-05,-1.4302942406313031e-05,0.0,0.00017133057022114572
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01381374759261478,-0.01571529645077351,-0.018360555763874107,-0.020262018150297413,-0.01006120322813779,-0.011962823452610467,-0.001901811569608969,0.002830338189417501,0.0009284727921085702,-0.0011997493284137434,0.00044595357639589934,0.0,-0.004211322014953635
6,[OH] + [Pt] <=> O[Pt],-6.7073960332530635,-8.292833281571049,-9.188740662576244,-10.73200933553058,-4.65950761255491,-6.279747175788781,-1.6994243711785493,1.5695841309927914,-0.15651413543400197,-0.8889610396276763,-0.22790951241154334,-0.08285004142501895,-2.214114896547624
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.915399811273487,-8.542623544126327,-9.48367589625207,-11.066003268272702,-4.795765644608684,-6.460042971868892,-1.7481127163394348,1.6229035854774543,-0.15357931481364287,-0.9135994395639219,-0.23331594759513588,-0.08285004142501895,-2.2929661011676634
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1689794550303785,-2.8123009137241888,-2.9918509823427666,-3.629761366836179,-1.4898520768374945,-2.137639370735162,-0.6575843276602655,0.5162470782057509,-0.14473200933279867,-0.3421220581314964,-0.09994541785486218,-0.3314001657000758,-0.4808325310784429
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005426596851352359,0.0005271727851801377,0.0007098720691776179,0.0006943851433130356,0.0004046569663548423,0.0003891700877670676,-1.548681591830761e-05,-0.00010615948625158305,-0.0001216462857263796,6.504512640369418e-06,-2.5183138833731464e-05,0.0,7.586628423482617e-05
10,[CH3] + [Pt] <=> C[Pt],0.22781421831690593,0.19428655231616052,0.28693629029295675,0.2533888470966582,0.17901994557598966,0.14550860197129284,-0.033451458821324956,-0.04010523624679228,-0.07354327928152637,-0.009104533372743803,-0.022674576094554658,0.0,0.005446922823679834
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010293022343667985,0.00010740040404739052,0.00013775183827683564,0.00014222202044876002,7.41914577777488e-05,7.866163708383207e-05,4.470176000903868e-06,-2.0723020882152833e-05,-1.6252845804460486e-05,4.576424031773614e-06,2.0400859015167415e-06,0.0,3.813492872393917e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0048658650822926,0.004712196197508626,0.007495083638477017,0.007341410713577706,0.0026959342419468012,0.0025422686914942363,-0.00015366140784065042,-0.00032355111072441883,-0.00047721202139203324,0.0006489467791253458,-3.8904057084805015e-05,0.08285004142501895,0.0010731735889412514
13,O + [Pt] <=> O.[Pt],-4.3960061360401026e-05,-5.137982689631275e-05,-6.07068582695053e-05,-6.812662257180797e-05,-3.0138695690895918e-05,-3.755846224492245e-05,-7.4197687942181e-06,1.0028385428785414e-05,2.608615884079224e-06,-4.299345630071433e-06,3.1178870678582426e-07,0.0,-1.315701668874018e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06764258125554319,-0.07850734275018731,-0.09361537032952927,-0.10447730803250133,-0.04620687523981175,-0.0570739672492072,-0.010872115674322516,0.015355802633937857,0.004482017458994467,-0.006420558645853603,0.0006210029825899232,0.0,-0.021055563916522142
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.923755768382178,-8.552452372060882,-9.49538974395766,-11.07908655680358,-4.801350287652372,-6.467185847964227,-1.749852088601398,1.6249734850977746,-0.15331323597183233,-0.9145052372914356,-0.23348430621320093,-0.08285004142501895,-2.2959396763503443
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9852780294363113,-3.7744649403010126,-4.144999779039193,-4.9247526864202875,-2.02814345241007,-2.825116378271086,-0.8134712905780985,0.7185589136240946,-0.10075764742223027,-0.42503985558432333,-0.11012524256702386,0.0,-0.7948318657380626
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.791549199621536,-3.3029502102938957,-3.76659432291678,-4.272865748070624,-1.9868308247301174,-2.502465354060971,-0.5260869877687437,0.6031910505572936,0.07393075316018374,-0.29948839285476797,-0.029739411461024462,0.1657000828500526,-1.019427792054912
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5615281786576232e-06,-1.8767725616289108e-06,-2.111785459445472e-06,-2.427029841738618e-06,-1.1073931502485884e-06,-1.4226375337795554e-06,-3.152443883718402e-07,4.5519215495786257e-07,1.399477621543367e-07,-1.0808033862745822e-07,4.024534988543454e-08,0.0,-4.84694349375174e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.445722381418925e-06,8.574311757999583e-06,1.183842625554211e-05,1.0967015596921714e-05,7.470990429295772e-06,6.59957980500042e-06,-8.714105550901469e-07,-1.784090931704997e-06,-2.6555014773071206e-06,-2.2448528335000734e-07,-1.8967951429632508e-07,0.0,6.361054789846331e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.726112261516822e-08,-7.58870062633553e-08,1.1032274615004869e-07,-2.8254039145532674e-09,-2.3037670744351496e-08,-1.3618583288920648e-07,-1.1314813827463574e-07,1.074025486377827e-07,-5.745587804833241e-09,2.964088833513433e-08,-7.878279246367791e-11,0.0,-4.212352299125821e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.923631408866346,-8.552317213341265,-9.495228909753392,-11.078915920142178,-4.8012560312069406,-6.467079969686074,-1.74983814810119,1.6249489875660026,-0.15332313780680573,-0.9144961594380506,-0.23349210214481964,-0.08285004142501895,-2.2959057979745463
22,C~[Pt] + [H][H] <=> C=[Pt],-2.542362349380537e-06,-2.3509530300364284e-06,-3.1847016959063423e-06,-2.9932923974974943e-06,-2.012230690687628e-06,-1.8208213839932899e-06,1.9140932509871148e-07,5.439487360778805e-07,7.353580549265107e-07,7.847168236107715e-08,5.074425333249505e-07,0.0,-1.5999358431184248e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.6610356093623934e-08,-7.135797795134059e-08,1.241251549581329e-07,6.156812677892132e-09,-1.7363691344789794e-08,-1.353320347289521e-07,-1.1796834059963635e-07,1.099285429721476e-07,-8.039799937939273e-09,2.9226162693099058e-08,-4.1143181359180355e-10,0.0,-3.7775528116995124e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.923630430290811,-8.552316419468806,-9.495227755284905,-11.07891494882457,-4.801255197798332,-6.4670793222615774,-1.7498383281464367,1.6249487992197895,-0.15332350582815468,-0.9144962417697753,-0.233492189620103,-0.08285004142501895,-2.295905841773386
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.923631424332453,-8.552317234601382,-9.495228929495237,-11.078915945435638,-4.8012560431442335,-6.467079987617384,-1.7498381546169448,1.624948993873696,-0.15332313823111274,-0.9144961642777788,-0.23349210286359823,-0.08285004142501895,-2.2959058040352374
