,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1061719075233087,-1.2786923582508676,-1.456239810231061,-1.6281495669090094,-0.7786781188469905,-0.9517698830439865,-0.17445016949514736,0.16615222118942594,-0.008587801137204585,-0.15891450672930102,-0.03283373926208438,-0.07955449482895612,-0.3851977164472775
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33060756362057797,0.4547362600144625,0.4921630054661285,0.6164915777192315,0.17947001767010629,0.3034117271911901,0.12371966980781829,-0.02407374124137067,0.09961614461325893,0.10277934509290103,0.056381806330364735,0.1591089896578981,0.16883320630006998
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011895340395767515,-0.0018749196123129287,-0.0010083958241556056,-0.0016937826383914593,-0.0013589915647696973,-0.0020443759760495795,-0.0006853937257316712,0.000777892734577833,9.2493677207764e-05,4.193616977285236e-05,0.00012077474660359913,0.07955449482894199,-0.00037397056881872015
3,[H] + [Pt] <=> [Pt],-0.007875915719075198,-0.00901000283900614,-0.01065338809860721,-0.01178744371710095,-0.00527754852949349,-0.006411665119491527,-0.0011341764467135563,0.0013649069248108411,0.00023071499764375084,-0.00103898413110014,-2.930042217077173e-05,0.0,-0.0029100931378436227
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1054810792387986,-1.277910030872053,-1.4552866552698567,-1.6271056983924275,-0.7782327011144107,-0.9512322313336193,-0.17435642896591788,0.1660186431664401,-0.00862724997713315,-0.15882978105172751,-0.03283079988920527,-0.07955449482895612,-0.38495406237952867
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01508904581816237,-0.017225690083209323,-0.019718236064807187,-0.021854781405600487,-0.010758368710532295,-0.012895105520707802,-0.0021369667129375824,0.002320130669655824,0.00018311437630318946,-0.002002891034348898,-3.326507686878595e-05,0.0,-0.005576438097579208
6,[OH] + [Pt] <=> O[Pt],0.16811427733332882,0.19204825817186025,0.23011653220650571,0.25406532774720775,0.1101102352665421,0.13403035672835137,0.023893811929272056,-0.03058933188898204,-0.006702828917140541,0.02178716706709053,0.0029121314850065996,0.0,0.05786070187203728
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006275596926506538,0.007042331581957753,0.008404826856997713,0.009171577836968814,0.00428367029884015,0.005050389682458708,0.000766686541293058,-0.0011438009521521806,-0.00037712318023697605,0.0007243142740751187,5.5705673162299824e-05,0.0,0.0019905150940671343
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42196012282502476,0.6356122614296833,0.7209845241124876,0.9352728502875846,0.14221829751962897,0.35527527308264667,0.21275439987761952,-0.052381700945261504,0.16026125455885487,0.165487458325479,0.08426082158671619,-0.3977724741447947,-0.10090107317446118
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005677001609594298,0.0005868614507416714,0.000709646600648558,0.0007288079176392997,0.0004349071314833242,0.00045406839582627797,1.9161181003728954e-05,-0.00011549319409009668,-9.63320352219883e-05,2.8338672711389732e-05,-8.63195975749681e-06,0.0,0.00011924749687813712
